DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180864011,0.0013,,,0.0002,,0.0462,0.0329,0.0695,,0.0004,0,0
35180865001,0.0002,,,,,,,,,,0,0
35180865002,0.0002,,,,,,,,,,0,0
35180865005,0.0017,,,0.0001,,0.0514,0.0365,0.0774,,0.0004,0,0
35180865006,0.0014,,,0.0001,,0.074,0.0526,0.112,,0.0012,0,0
35180865007,0.0016,,,0.0001,,0.0569,0.0405,0.0859,,0.0004,0,0
35180865008,0.0016,,,0.0001,,0.0587,0.0418,0.0886,,0.0003,0,0
35180865009,0.0003,,,0.0,,,,,,,0,0
35180865010,0.0009,,,0.0001,,0.0381,0.0271,0.0571,,0.0002,0,0
35180865011,0.0007,,,0.0,,0.0345,0.0246,0.0517,,0.0001,0,0
35180865012,0.0002,,,,,,,,,,0,0
35180866003,0.0002,,,,,,,,,,0,0
35180866004,0.0002,,,,,,,,,,0,0
35180866005,0.0002,,,,,,,,,,0,0
35180866006,0.0002,,,,,,,,,,0,0
35180866007,0.0003,,,,,,,,,,0,0
35180866008,0.0003,,,,,,,,,,0,0
35180866009,0.0003,,,,,,,,,,0,0
35180866010,0.0002,,,,,,,,,,0,0
35180866011,0.0002,,,,,,,,,,0,0
35180866012,0.0002,,,,,,,,,,0,0
35180876001,0.0002,,,0.0,,,,,,,0,0
35180876002,0.0001,,,,,,,,,,0,0
35180876003,0.0001,,,,,,,,,,0,0
35180876004,0.0001,,,,,,,,,,0,0
35180876005,0.0002,,,,,,,,,,0,0
35180876006,0.0004,,,,,,,,,,0,0
35180876007,0.0002,,,,,,,,,,0,0
35180876008,0.0003,,,,,,,,,,0,0
35180877001,0.0001,,,,,,,,,,0,0
35180877002,0.0001,,,,,,,,,,0,0
35180877003,0.0001,,,,,,,,,,0,0
35180877004,0.0002,,,,,,,,,,0,0
35180877005,0.0002,,,,,,,,,,0,0
35180877006,0.0001,,,,,,,,,,0,0
35180877007,0.0003,,,0.0,,,,,,,0,0
35181237001,0.0004,,,,,,,,,,0,0
35181237002,0.0007,,,,,,,,,,0,0
35181237003,0.001,,,0.0,,,,,,,0,0
35181237004,0.0007,,,,,,,,,,0,0
35181237005,0.0011,,,,,,,,,,0,0
35181238001,0.0008,,,,,,,,,,0,0
35181238002,0.0007,,,,,,,,,,0,0
35181238003,0.0006,,,,,,,,,,0,0
35181238004,0.0011,,,,0.0099,,,,,,0,0
35181238005,0.001,,,,,,,,,,0,0
35181238006,0.001,,,0.0,,,,,,,0,0
35181238007,0.001,,,0.0,,,,,0.0328,,0,0
35181238008,0.001,,,0.0,,,,,0.0289,,0,0
