DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190433050,0.0354,0.0198,,,,,,,,0.0076,0,0
35190433051,0.1065,0.0198,,0.0073,,,,,,0.0121,0,0
35190433052,0.0256,,,,,,,,0.0341,0.0038,0,0
35190433053,0.029,0.0192,,,,,,,,0.0072,0,0
35190433054,0.0317,0.0164,,,,,,,,0.0068,0,0
35190433055,0.0363,,,,,,,,0.0219,0.0088,0,0
35190433056,0.0297,,,,,,,,0.0172,0.0044,0,0
35190433057,0.1268,,,0.0175,,,,,,0.0133,0,0
35190433058,0.1367,,,0.0196,,,,,0.0276,0.0265,0,0
35190433059,0.0394,,,,,,,,,0.0117,0,0
35190433060,0.0394,,,0.0003,,,,,0.0276,0.0106,0,0
35190433061,0.0363,,,,,,,,0.0236,0.009,0,0
35190433062,0.1094,0.1401,0.0419,0.0298,0.0192,0.042,0.0299,,0.2258,0.0188,0,0
35190433063,0.1268,0.2417,0.0822,0.0357,0.0559,0.0321,0.0228,,0.2495,0.0429,0,0
35190433064,0.1136,0.1912,0.0477,0.0278,0.0281,0.0393,0.028,,0.2268,0.0291,0,0
35190433065,0.1316,0.1151,0.0234,0.0209,0.0206,,,,0.0663,0.1611,0,0
35190433066,0.1399,0.0541,0.0187,0.0219,0.0092,,,,0.0367,0.0321,0,0
35190433067,0.0778,,0.007,0.0086,,0.0258,0.0391,,,0.0012,0,0
35190433068,0.1211,0.2393,0.0627,0.0316,0.041,0.0349,0.0248,,0.2215,0.0284,0,0
35190433069,0.1106,0.1108,0.0387,0.0261,0.0266,0.0266,0.0189,,0.1932,0.0171,0,0
35190561001,0.0704,0.0828,0.053,0.0085,0.0168,0.2002,0.1423,,0.1929,0.0107,0,0
35190561002,0.0692,0.0825,0.0302,0.0078,,0.1689,0.1202,,0.3009,0.0124,0,0
35190561003,0.072,0.0693,0.0518,0.0092,,0.2051,0.1458,,0.2288,0.0105,0,0
35190561004,0.0691,0.0663,0.05,0.0085,,0.1977,0.1406,,0.1886,0.0085,0,0
35190562001,0.0714,0.1465,0.0266,0.0089,0.004,0.1666,0.1185,,0.3221,0.0152,0,0
35190562002,0.0715,0.1501,0.0286,0.0092,0.0039,0.1711,0.1217,,0.3277,0.0135,0,0
35190562005,0.0739,0.0984,0.0515,0.0096,0.0038,0.2111,0.1501,,0.2884,0.0119,0,0
35190563001,0.0718,0.1104,0.0158,0.0103,0.0038,0.1246,0.0886,,0.1275,0.0067,0,0
35190563002,0.0708,0.1049,0.0144,0.0106,0.004,0.1207,0.0858,,0.12,0.0056,0,0
35190563003,0.0681,0.0613,0.0118,0.0097,0.005,0.1171,0.0833,,0.0895,0.0033,0,0
35190564003,0.0767,0.054,0.0144,0.0091,0.006,0.1349,0.0959,,0.0978,0.0091,0,0
35190564004,0.0654,0.0606,0.0096,0.0102,0.0151,0.1825,0.1298,,0.1728,0.0025,0,0
35190565002,0.0745,0.0906,0.0069,0.0103,0.0045,0.0703,0.05,,0.1422,0.0027,0,0
35190565004,0.0723,0.0152,,0.0079,,0.0333,0.0237,,0.0543,0.002,0,0
35190565005,0.0779,0.0499,0.0478,0.0077,0.024,0.1059,0.0753,,0.2142,0.0058,0,0
35190565006,0.0787,0.0527,0.0494,0.0079,0.025,0.1093,0.0778,,0.2172,0.0061,0,0
35190565007,0.0717,0.0427,,0.0087,0.0039,0.0389,0.0277,,0.1003,0.0018,0,0
35190566001,0.0873,0.0392,0.0638,0.0101,0.0302,0.103,0.0732,,0.1718,0.0067,0,0
35190566002,0.0852,0.0413,0.0633,0.0097,0.0309,0.1013,0.072,,0.1735,0.0062,0,0
35190567001,0.0797,0.0098,0.0271,0.0109,,0.0854,0.0607,,0.0985,0.0048,0,0
35190568001,0.086,0.01,0.0551,0.0104,0.021,0.0744,0.0529,,0.1194,0.0062,0,0
35190568002,0.0864,0.0093,0.0553,0.0113,0.0201,0.071,0.0505,,0.1078,0.0059,0,0
35190569001,0.0849,0.0076,0.1506,0.0104,0.0146,0.0982,0.0698,,0.1185,0.0033,0,0
35190569002,0.0863,,0.1834,0.0108,0.0125,0.116,0.0825,,0.122,0.0026,0,0
35190570001,0.0974,,0.0781,0.0114,0.0754,0.0947,0.0674,,0.1963,0.0033,0,0
35190570002,0.0987,,0.0798,0.0104,0.016,0.0988,0.0703,,0.1107,0.0026,0,0
35190571001,0.0981,0.0086,0.085,0.0146,0.0397,0.1183,0.102,,0.2276,0.0039,0,0
35190571003,0.0926,,0.0607,0.0118,0.0293,0.0921,0.0655,,0.1177,0.0021,0,0
35190572001,0.0869,0.0149,0.0889,0.0123,0.0496,0.162,0.1345,,0.1771,0.0041,0,0
