DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48190260001,0.0006,,,,,,,,,,0,0
48190260002,0.0006,,,,,,,,,,0,0
48190260003,0.0007,,,,,,,0.0526,,,0,0
48190260004,0.0009,,,,,,,0.0532,,,0,0
48190260005,0.0008,,,,,,,0.0554,,,0,0
48190260006,0.0009,,,,,,,0.0638,,,0,0
48190260010,0.0012,,,,,,,0.0859,0.0116,,0,0
48190260011,0.0014,,,,,,,0.112,0.0139,,0,0
48190260012,0.0023,,,,,,,0.1403,0.0137,,0,0
48190260013,0.0036,,,,,,,0.1874,0.0129,,0,0
48190260014,0.0031,,,,,,,0.1874,0.012,,0,0
48190260015,0.002,,,,,,,0.1192,0.0102,,0,0
48190260016,0.0023,,,,,,,0.1192,0.0107,,0,0
48190260017,0.0012,,,,,,,0.0859,,,0,0
48190260018,0.0016,,,,,,,0.0964,0.011,,0,0
48190260019,0.0011,,,,,,,0.0845,,,0,0
48190260020,0.001,,,,,,,0.0763,,,0,0
48190260023,,,,,,,,,,,0,1
48190260024,0.0022,,,,,,,0.2966,0.0154,,0,0
48190260025,0.0011,,,,,,,0.1403,0.0154,,0,0
48190260026,0.0016,,,,,,,0.1703,0.0154,,0,0
48190260034,0.0009,,,,,,,0.0809,0.0154,,0,0
48190260035,0.0009,,,,,,,0.0646,0.0109,,0,0
48190260036,0.0004,,,,,,,0.0434,,,0,0
48190260037,0.0004,,,,,,,,,,0,0
48190260038,0.0005,,,,,,,0.0395,,,0,0
