DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46111133022,0.0784,,0.0091,0.0061,,0.0308,,,0.1178,0.0064,0,0
46111134001,0.0565,0.0128,0.0239,0.0056,0.0517,0.1172,0.0833,,0.0167,0.051,0,0
46111134002,0.0626,0.0161,0.1866,0.0044,0.0413,0.1007,0.0286,,0.0579,0.0398,0,0
46111134003,0.06,0.0079,0.079,0.0036,0.0176,0.0888,0.0237,,0.0192,0.0244,0,0
46111135001,0.0517,0.0203,0.0161,0.0042,0.0252,0.0617,0.0439,,0.0259,0.0408,0,0
46111135002,0.058,0.0203,0.0204,0.0063,0.0458,0.1122,0.0798,,0.0259,0.0832,0,0
46111135003,0.0599,0.0075,0.0629,0.0053,0.0697,0.0716,0.0263,,0.0448,0.0359,0,0
46111136001,0.1273,0.0595,0.068,0.0514,0.0502,0.0677,0.0207,,0.1322,0.0277,0,0
46111136002,0.1279,0.0585,0.0668,0.0521,0.0493,0.0669,0.0207,,0.1344,0.0291,0,0
46111138001,0.0216,0.0392,0.0355,0.0085,0.0911,0.0696,0.0199,0.0434,0.0611,0.0261,1,0
46111138002,0.0235,0.0358,0.0444,0.0107,0.0977,0.0733,0.0265,0.061,0.0591,0.0398,1,0
46111139001,0.0558,0.0565,0.046,0.0128,0.1825,0.2852,0.3482,,0.0676,0.0402,0,0
46111139003,0.0509,0.0356,0.0434,0.0077,0.0876,0.1658,0.1619,,0.052,0.0191,0,0
46111139004,0.0499,0.0278,0.0418,0.0078,0.0359,0.1731,0.1413,,0.0627,0.0268,0,0
46111139005,0.0556,0.0569,0.0447,0.0127,0.1989,0.2839,0.4656,,0.0679,0.0392,0,0
46111139006,0.0486,0.0358,0.0298,0.0067,0.0792,0.1498,0.1484,,0.0291,0.0157,0,0
46111140001,0.0099,0.0554,0.0753,0.0014,0.0354,0.2033,0.0971,,0.3217,0.0292,0,0
46111140002,0.0099,0.0458,0.0448,0.0017,0.0173,0.1385,0.0872,,0.2282,0.0215,0,0
46111140003,0.0107,0.0405,0.0407,0.0018,0.0219,0.1261,0.0783,,0.1794,0.0266,0,0
46111140004,0.0104,0.0553,0.06,0.0016,0.0352,0.1838,0.0786,,0.1169,0.0397,0,0
46111140005,0.0112,0.0449,0.0452,0.0019,0.0302,0.1396,0.0785,,0.175,0.0372,0,0
46111140006,0.0093,0.0153,0.0592,0.0014,,0.1813,0.1271,,0.2178,0.0255,0,0
46111141001,0.0708,,0.0247,0.02,,0.0737,0.0258,,0.0102,0.013,0,0
46111141002,0.0746,0.0245,0.0482,0.0227,0.0152,0.2442,0.0939,,0.094,0.043,0,0
46111143001,0.0225,,0.1471,0.0043,,0.4092,0.0645,,0.0515,0.0204,0,0
46111143002,0.0392,,0.0709,0.0049,,0.1785,0.1512,,0.1303,0.0242,0,0
46111143003,0.0307,,0.0555,0.0068,,0.1172,0.0647,,0.0613,0.0128,0,0
46111143004,0.0308,,0.0442,0.003,,0.0824,0.0541,,0.0345,0.0063,0,0
46111143005,0.0254,,0.0543,0.0039,,0.1503,0.1125,,0.0888,0.0341,0,0
46111143006,0.0245,,0.0496,0.0043,,0.1413,0.1341,,0.0936,0.0296,0,0
46111144001,,,,,,,,,,,1,1
46111144002,0.0519,0.016,0.0776,0.0029,0.0271,0.0903,0.1092,,0.1021,0.0297,0,0
46111144003,0.0526,0.009,0.0937,0.0037,0.0134,0.0552,0.0842,,0.1432,0.0272,0,0
46111144004,0.0525,0.0183,0.103,0.0041,0.0265,0.0627,0.0983,,0.1723,0.0356,0,0
46111144005,0.0517,0.02,0.1221,0.0043,0.0289,0.0607,0.1056,,0.1706,0.0436,0,0
46111144006,0.0533,0.0092,0.0756,0.0029,0.0184,0.0661,0.0889,,0.0844,0.0285,0,0
46111144007,0.0513,0.0075,0.0778,0.0031,0.0114,0.0771,0.0992,,0.098,0.0279,0,0
46111144008,0.0534,0.0101,0.0576,0.0027,0.0201,0.0457,0.0519,,0.0825,0.0168,0,0
46111145001,0.0536,0.0255,0.022,0.0212,0.0861,0.1508,0.0271,0.0365,0.1198,0.0257,1,0
46111145002,0.053,0.0343,0.0406,0.0258,0.1227,0.1617,0.0465,0.0456,0.1419,0.0388,1,0
46111145003,0.0565,,0.0167,0.0179,0.0523,0.2461,0.0405,,0.1723,0.0122,0,0
46111145004,0.0549,0.0122,0.0578,0.0274,0.0438,0.1373,0.0702,0.0886,0.0458,0.0285,1,0
46111145005,0.0556,0.0162,0.0606,0.0237,0.0478,0.1293,0.0393,0.1167,0.0481,0.0213,1,0
46111145006,0.0569,0.0096,0.0302,0.0192,0.0287,0.0833,0.0271,0.0704,0.025,0.008,1,0
46111145007,0.0571,,0.0178,0.0187,0.0425,0.1916,0.0407,,0.146,0.0146,0,0
46111145008,0.0577,,0.0181,0.0189,0.0517,0.2187,0.0417,,0.1626,0.0152,0,0
46111146002,0.1,,0.0077,0.0252,0.0132,0.1116,0.0367,,0.1007,0.0325,0,0
46111146003,0.1042,,0.0067,0.0286,0.008,0.1581,0.0219,,0.0888,0.0441,0,0
46111146004,0.0864,0.008,0.0127,0.0175,0.0497,0.1981,0.0263,,0.1525,0.0166,0,0
