DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010535001,0.001,,,,,,,,,,0,0
10010535003,0.0013,,,0.0009,,,,,,,0,0
10010535004,0.0027,,0.0281,0.0014,,,,0.1344,0.0319,,0,0
10010535005,0.0049,0.0324,,0.0049,0.0308,,,,,,0,0
10010535006,0.0013,,,0.0009,,,,,,,0,0
10010535007,0.0015,,,0.001,,,,,,,0,0
10010535008,0.0079,0.0569,,0.0085,0.0537,,,,,,0,0
10010535009,0.0013,,,0.0009,,,,,,,0,0
10010535010,0.001,,,,,,,,,,0,0
10010535012,0.0009,,,,,,,,,,0,0
10010535013,0.0007,,,,,,,,,,0,0
10010535014,0.0009,,,,,,,,,,0,0
10010535015,0.0018,,,0.0013,,,,,,,0,0
10010535016,0.0022,,,0.0016,,,,,,,0,0
10010535017,0.0023,,,0.0018,,,,,,,0,0
10010535018,0.0016,,,0.0011,,,,,,,0,0
10010535019,0.0026,,,0.0021,,,,,,,0,0
10010535020,0.0029,,0.0105,0.0019,,,,0.0543,0.0473,,0,0
10010535021,0.0031,,,0.0025,,,,,,,0,0
10010535022,0.0033,0.016,,0.0026,0.0155,,,,,,0,0
10010535023,0.0027,,,0.002,,,,,,,0,0
10010535024,0.0008,,,,,,,,,,0,0
10010535025,0.0022,,0.0284,0.0002,,,,0.1356,0.0271,,0,0
10010535026,0.0027,,0.0847,0.0013,,,,0.3917,0.0145,,0,0
10010535027,0.001,,,,,,,,,,0,0
10010536003,0.0016,,,0.0011,,,,,,,0,0
10010536004,0.0019,,,0.0013,,,,,,,0,0
10010536007,0.0025,,,0.0019,,,,,,,0,0
10010536008,0.0028,,,0.0022,,,,,,,0,0
10010536009,0.0028,,,0.0024,,,,,,,0,0
10010536010,0.0035,0.0189,,0.003,0.0182,,,,,,0,0
10010536011,0.003,,,0.0024,,,,,,,0,0
10010536012,0.0037,0.0201,,0.0032,0.0193,,,,,,0,0
10010536014,0.0049,0.0294,0.007,0.0046,0.028,,,0.0386,0.0123,,0,0
10010536015,0.0013,,,0.0009,,,,,,,0,0
10010536017,0.002,,,0.0013,,,,,,,0,0
10010536018,0.002,,,0.0014,,,,,,,0,0
10010536019,0.0025,,,0.0018,,,,,,,0,0
10010536020,0.0041,0.0232,,0.0036,0.0222,,,,0.0102,,0,0
10010536021,0.0044,0.0259,,0.0041,0.0248,,,,0.0111,,0,0
10010537001,0.0041,0.0228,0.0081,0.0037,0.0219,,,0.0434,0.0152,,0,0
10010537002,0.0035,0.0164,0.0092,0.0032,0.0159,0.0288,0.0205,0.0484,0.0178,,0,0
10010537003,0.0029,,0.0066,0.0021,,0.0362,0.0258,0.0368,,,0,0
10010537006,0.0022,,,0.0011,,0.0889,0.0271,,,,0,0
10010537007,0.0019,,,0.0002,,0.1312,0.0192,,,,0,0
10010537008,0.0032,,0.0075,0.0023,,0.043,0.0306,0.041,0.0105,,0,0
10010537009,0.0025,,0.0106,0.0012,,0.0366,0.026,0.0548,0.0105,,0,0
10010537010,0.0018,,,0.0002,,0.1346,0.0185,,,,0,0
10010537012,0.0027,,,0.0013,,0.2015,0.1255,,,,0,0
