DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151490001,0.0622,0.0681,0.0184,0.02,,0.1023,0.0925,,0.0205,0.0041,0,0
59151490004,0.065,0.0253,0.0404,0.0185,0.0041,0.1427,0.1015,,0.0497,0.0099,0,0
59151491001,0.0627,,0.1211,0.0038,0.0092,0.3067,0.2181,,0.1103,0.0184,0,0
59151491002,0.0621,,0.1098,0.0042,0.0072,0.3116,0.2216,,0.0809,0.0164,0,0
59151491003,0.062,,0.1225,0.0039,0.0084,0.0729,0.0519,,0.0123,0.0153,0,0
59151491004,0.0589,,0.0464,0.0041,0.0046,0.1202,0.0855,,0.0257,0.0136,0,0
59151491005,0.0551,,0.0461,0.0042,0.0091,0.1312,0.0933,,0.0385,0.0152,0,0
59151492001,0.0624,,0.0683,0.004,0.0102,0.0737,0.0524,,0.0125,0.0168,0,0
59151493001,0.0589,,0.0214,0.0033,0.0181,0.0707,0.0503,,0.0358,0.0139,0,0
59151493002,0.0544,,,0.0028,0.0057,0.026,0.0185,,0.0156,0.0057,0,0
59151493003,0.0552,,0.0103,0.0024,0.0181,0.0385,0.0274,,0.0327,0.0082,0,0
59151494001,0.0538,0.0085,0.0073,0.0037,,,,,,0.0011,0,0
59151494002,0.057,0.0097,0.0081,0.003,0.0041,,,,,0.0024,0,0
59151494003,0.054,0.0146,0.009,0.0025,,0.0313,0.0223,,0.0213,0.0033,0,0
59151495001,0.0482,0.0079,0.0101,0.0022,,0.048,0.0342,,0.0339,0.0061,0,0
59151495002,0.0457,,0.0099,0.0023,,0.0468,0.0333,,0.0327,0.0058,0,0
59151495003,0.0524,0.0191,0.0146,0.0019,,0.0415,0.0295,,0.0843,0.0043,0,0
59151495008,0.0499,0.0074,0.0168,0.0017,0.0042,0.0318,0.0226,,0.0106,0.0047,0,0
59151495009,0.0506,0.0192,0.0163,0.0018,,0.0445,0.0317,,0.0862,0.0044,0,0
59151495010,0.0469,0.0075,0.01,0.0016,,0.0474,0.0337,,0.0276,0.0058,0,0
59151496001,0.0455,0.0305,,0.0014,,,,,0.0108,0.0031,0,0
59151496002,0.0466,0.0413,0.0073,0.0014,,,,,0.0114,0.0047,0,0
59151496005,0.053,0.01,0.0197,0.005,,0.0362,0.0258,,0.0264,0.0026,0,0
59151496006,0.0539,0.01,0.019,0.004,,0.0355,0.0253,,0.0305,0.0033,0,0
59151497002,0.0555,0.0091,0.0075,0.0022,0.0037,,,,,0.0023,0,0
59151497006,0.0505,0.01,0.0598,0.0028,,0.0389,0.0277,,0.0383,0.0021,0,0
59151497007,0.0596,0.01,0.0177,0.0013,,0.0342,0.0243,,0.0254,0.0022,0,0
59151497008,0.0515,0.01,0.0598,0.0029,,0.0411,0.0292,,0.04,0.0028,0,0
59151497012,0.0567,0.01,0.0147,0.0013,,0.0366,0.026,,0.0265,0.0024,0,0
59151497013,0.0625,,0.0358,0.003,0.0095,0.0686,0.0488,,0.0112,0.0184,0,0
59151497014,0.06,,0.0096,0.0025,0.005,0.0253,0.018,,,0.0201,0,0
59151497015,0.0528,,0.0114,0.0017,,0.1512,0.1076,,0.053,0.007,0,0
59151497016,0.0638,0.0592,0.0066,0.0058,0.057,,0.0175,,0.0123,0.028,0,0
59151497017,0.0643,,0.0081,0.0017,,0.043,0.0306,,0.0116,0.0231,0,0
59151497018,0.0457,,0.0078,0.0013,,0.037,0.0263,,0.01,0.0496,0,0
59151497019,0.0583,0.0314,0.0173,0.0058,0.0332,0.0246,0.0396,,0.013,0.0456,0,0
59151498002,0.0499,,,0.0035,,0.0333,0.0237,,,0.0037,0,0
59151498003,0.0513,0.0686,,0.0032,0.0128,,,,,0.0165,0,0
59151498004,0.0493,0.0434,,0.0028,0.013,0.0262,0.0186,,,0.0172,0,0
59151498006,0.0523,,0.0066,0.0038,,0.0377,0.0268,,0.0102,0.0033,0,0
59151499001,0.0488,0.0122,0.007,0.0024,,0.0411,0.0292,,0.0111,0.0079,0,0
59151499003,0.065,0.0191,,0.0042,0.009,0.0275,0.0196,,,0.0169,0,0
59151499004,0.049,0.0236,,0.0027,0.0077,0.0336,0.0239,,,0.0069,0,0
59151507001,0.0519,0.0298,0.0505,0.0054,,0.1144,0.1232,0.0489,0.0504,0.0108,0,0
59151507002,0.0562,0.0382,0.0546,0.0063,,0.144,0.1346,0.048,0.0711,0.0076,0,0
59151507003,0.0545,0.0509,0.059,0.0065,,0.154,0.1452,0.0517,0.0771,0.0082,0,0
59151507004,0.0567,0.0878,0.0618,0.0071,,0.1439,0.147,0.0603,0.0745,0.0073,0,0
59151508001,0.0562,0.0379,0.0507,0.0069,,0.0818,0.1036,0.061,0.0561,0.0096,0,0
59151509001,0.0555,0.0465,0.0828,0.0067,,0.0766,0.1517,0.0617,0.0731,0.0108,0,0
