DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151134002,0.0467,0.0082,0.0478,0.0211,0.0195,0.1254,0.1101,,0.0108,0.0176,0,0
59151134003,0.0451,0.0196,0.0992,0.0158,0.0803,0.1643,0.1169,,,0.009,0,0
59151134004,0.0469,0.0249,0.1865,0.0168,0.0659,0.3643,0.2591,,,0.0109,0,0
59151135002,0.0536,,0.1076,0.024,0.0413,0.1499,0.1066,,0.0133,0.0204,0,0
59151136001,0.0567,,0.1866,0.0297,0.049,0.2952,0.21,,0.0739,0.0348,0,0
59151137001,0.0568,,0.2015,0.0296,0.0518,0.2325,0.1654,,0.0549,0.0305,0,0
59151138004,0.0627,,0.1572,0.0309,0.1264,0.1593,0.1133,,0.025,0.0354,0,0
59151139001,0.0791,0.1172,0.0939,0.0435,0.2643,0.148,0.1263,0.0468,0.063,0.0986,1,0
59151139002,0.0732,0.0717,0.1107,0.0433,0.1344,0.1599,0.1361,0.0493,0.057,0.0902,1,0
59151139003,0.0683,0.0893,0.1114,0.0365,0.1837,0.1703,0.1397,0.0404,0.0562,0.0748,1,0
59151141001,0.0696,0.0895,0.0772,0.0361,0.1243,0.2969,0.2111,,0.0419,0.0504,0,0
59151141002,0.0608,0.06,0.0583,0.031,0.0945,0.2708,0.1926,,0.0256,0.0399,0,0
59151141003,0.0524,0.0346,0.147,0.0234,0.0551,0.1643,0.1169,,0.0641,0.0434,0,0
59151142001,0.0596,0.054,0.0246,0.0284,0.0559,0.0926,0.0658,,0.0259,0.0226,0,0
59151142002,0.0596,0.054,0.0246,0.0284,0.0559,0.0926,0.0658,,0.0259,0.0226,0,0
59151142003,0.0684,0.1027,0.0284,0.0348,0.1294,0.1328,0.0944,,0.0385,0.0451,0,0
59151143001,0.0624,0.0592,0.0203,0.0298,0.0619,0.0691,0.0491,,0.0291,0.0231,0,0
59151145001,0.0554,,0.1045,0.0255,0.05,0.1432,0.1018,,0.0108,0.0245,0,0
59151146004,0.0592,,0.1361,0.027,0.064,0.1916,0.1363,,0.0268,0.0366,0,0
59151146006,0.0609,0.0249,0.1236,0.0309,0.0834,0.1746,0.1242,,0.0452,0.0404,0,0
59151146007,0.0574,,0.1241,0.0258,0.0561,0.177,0.1259,,0.012,0.0216,0,0
59151147001,0.058,,0.1276,0.0263,0.057,0.18,0.128,,0.0224,0.0225,0,0
59151148004,0.0532,0.0078,0.1518,0.0243,0.0839,0.1903,0.1354,,0.0283,0.0169,0,0
59151149003,0.049,0.0205,0.138,0.0179,0.0668,0.1666,0.1185,,0.0228,0.0137,0,0
59151150001,0.0459,0.0116,0.0979,0.0162,0.0229,0.2046,0.1455,,0.0406,0.0066,0,0
59151151003,0.0426,0.0412,0.1142,0.0085,0.0452,0.1551,0.1103,,0.0464,0.0055,0,0
59151151004,0.0478,0.0462,0.1457,0.0153,0.0613,0.1593,0.1133,,0.0314,0.0097,0,0
59151151005,0.0498,0.0796,0.2234,0.0144,0.1224,0.215,0.1529,,0.0595,0.0114,0,0
59151152001,0.0451,0.0358,0.1242,0.0124,0.065,0.1633,0.1161,,0.0491,0.0102,0,0
59151152002,0.0425,0.0211,0.1328,0.0079,0.0545,0.1768,0.1257,,0.0479,0.0097,0,0
59151152003,0.0403,0.0082,0.1281,0.0056,0.0609,0.2017,0.1647,,0.1194,0.0075,0,0
59151152004,0.0407,0.0193,0.1174,0.0062,0.0368,0.1533,0.109,,0.0414,0.0058,0,0
59151153001,0.0409,0.0369,0.1626,0.0057,0.0491,0.2424,0.1949,,0.0733,0.0046,0,0
59151153002,0.041,0.0161,0.1295,0.0054,0.041,0.1856,0.1583,,0.0802,0.0071,0,0
59151154001,0.0383,0.0189,0.0894,0.0043,0.0366,0.1336,0.1297,,0.064,0.0076,0,0
59151154002,0.0377,0.0101,0.0854,0.0038,0.0163,0.1225,0.1197,,0.0594,0.0066,0,0
59151155001,0.0383,0.0124,0.1333,0.0056,0.0414,0.243,0.1992,,0.087,0.0072,0,0
59151156001,0.0378,0.0074,0.1826,0.0044,0.0775,0.2053,0.1679,,0.047,0.0115,0,0
59151156002,0.0373,,0.1799,0.0042,0.062,0.1958,0.1607,,0.0441,0.01,0,0
59151156003,0.0375,0.0255,0.1161,0.0055,0.034,0.1626,0.1365,,0.0397,0.0126,0,0
59151157001,0.0391,0.0263,0.1252,0.0064,0.0365,0.1387,0.1233,,0.0298,0.0144,0,0
59151157002,0.0372,0.0235,0.108,0.0057,0.0312,0.1239,0.1103,,0.0265,0.0131,0,0
59151157003,0.0374,0.0207,0.0919,0.0055,0.0334,0.1117,0.0996,,0.0235,0.0121,0,0
59151158001,0.0383,0.0403,0.2208,0.0078,0.0437,0.1257,0.1237,,0.0306,0.0116,0,0
59151158002,0.0358,0.0173,0.128,0.0046,0.1084,0.1029,0.1003,,0.0221,0.0135,0,0
59151158003,0.0361,0.0225,0.147,0.0051,0.1197,0.1082,0.1072,,0.0239,0.0159,0,0
59151159003,0.0348,,0.1607,0.0037,0.0189,0.1206,0.0858,,0.0104,0.007,0,0
59151159004,0.0344,,0.1653,0.0029,0.0225,0.1298,0.0923,,0.012,0.0082,0,0
59151160001,0.036,,0.0996,0.0037,0.0391,0.0613,0.0762,,0.0123,0.011,0,0
