DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070180065,0.0151,0.0707,0.0399,0.0072,0.1225,0.2894,0.1498,0.1017,0.0423,,0,0
47070180066,0.0156,0.0573,0.0602,0.007,0.0811,0.2444,0.1025,0.2084,0.0557,,0,0
47070180067,0.0155,0.0595,0.0535,0.0069,0.0908,0.1458,0.0548,0.2164,0.0588,,0,0
47070180068,0.0143,0.0467,0.0324,0.0067,0.0713,0.1521,0.0627,0.0872,0.0351,,0,0
47070180069,0.0147,0.0478,0.0265,0.0063,0.07,0.1122,0.0446,0.1192,0.0371,,0,0
47070180095,0.0064,,,0.0036,,,,,,,0,0
47070180096,0.0086,,,0.0054,,,,,0.0413,,0,0
47070180097,0.0134,0.0087,0.0194,0.0103,0.0277,0.0782,0.0376,0.1023,0.022,,0,0
47070180099,0.011,,,0.0052,,,,,0.0227,,0,0
47070180100,0.0076,,,0.0046,,,,,,,0,0
47070180101,0.0128,,0.0196,0.0139,,0.0538,,0.0376,,,0,0
47070180102,0.0141,0.0171,0.0292,0.0113,0.0201,0.0581,0.0208,0.1043,0.0106,,0,0
47070180103,0.0123,,,0.0057,,,,,,,0,0
47070180104,0.0139,,0.0179,0.0132,,0.0577,0.0194,0.0452,,,0,0
47070181001,0.0148,0.0175,0.0187,0.0116,0.0507,0.0536,0.02,0.1001,0.0232,,0,0
47070181002,0.0137,0.0074,0.0164,0.0107,0.0346,0.0248,0.0176,0.0873,,,0,0
47070181011,0.0116,,0.0082,0.0054,0.0128,0.028,,0.0512,0.0411,,0,0
47070181012,0.0122,,0.0089,0.0056,0.016,0.0298,,0.0554,0.0315,,0,0
47070181013,0.0128,,0.0089,0.0097,0.0204,0.0526,0.0177,0.0554,0.0273,,0,0
47070181017,0.0086,,,0.0059,,,,,0.0164,,0,0
47070181018,0.0101,,,0.0085,0.0076,,,,0.035,,0,0
47070181035,0.0124,,0.0068,0.0093,0.027,,,0.043,,,0,0
47070181036,0.0081,,,0.0053,,,,,0.0383,,0,0
47070181038,0.0117,,0.0071,0.0055,0.0121,,,0.0389,0.0104,,0,0
47070181039,0.0111,,,0.005,,,,,0.0799,,0,0
47070181040,0.0071,,,0.0004,,,,,0.0196,,0,0
47070181041,0.0069,,,0.0038,,,,,0.0192,,0,0
47070182001,0.0143,0.0174,0.0188,0.0108,0.0659,0.0554,0.02,0.1016,0.0265,,0,0
47070182002,0.014,0.0174,0.0192,0.0102,0.0506,0.0578,0.0202,0.106,0.0304,,0,0
47070182003,0.0133,0.0087,0.0115,0.0095,0.0264,0.0632,0.0212,0.0723,0.0389,,0,0
47070182004,0.0126,,0.0108,0.0092,0.0154,0.0613,0.0187,0.0678,0.0441,,0,0
47070182009,0.0108,,0.0093,0.0047,0.0085,0.0308,,0.0577,0.0521,,0,0
47070182012,0.0098,,0.0072,0.0042,,0.0253,,0.0452,0.0404,,0,0
47070182016,0.0098,,,0.0044,0.0076,,,0.0368,0.0442,,0,0
47070182017,0.0094,,,0.0042,0.0075,,,0.0365,0.0496,,0,0
47070182019,0.0094,,,0.0042,,,,,0.0468,,0,0
47070182020,0.0093,,,0.0041,,,,,0.0435,,0,0
47070182022,0.0093,,,0.004,,,,,0.0329,,0,0
47070182028,0.0077,,,0.0008,,,,,0.1351,,0,0
47070182029,0.0073,,,0.0005,,,,,0.0428,,0,0
47070182031,0.0119,0.0081,0.0124,0.0052,0.0193,0.067,0.0202,0.0785,0.0565,,0,0
47070182032,0.0121,0.0194,0.016,0.0052,0.0404,0.0718,0.0239,0.1056,0.0504,,0,0
47070182033,0.0135,0.0074,0.0174,0.0102,0.0366,0.0505,0.0177,0.0939,0.0237,,0,0
47070182034,0.014,0.0074,0.0171,0.0107,0.0833,0.0248,0.0176,0.0915,0.0213,,0,0
47070182035,0.0099,,,0.0045,0.0082,,,0.0386,0.0495,,0,0
47070182037,0.0111,,0.0075,0.0051,0.0107,0.0262,,0.0472,0.039,,0,0
47070182038,0.0071,,,0.0004,,,,,0.0752,,0,0
47070182039,0.0069,,,0.0004,,,,,,,0,0
47070182040,0.0075,,,0.0006,,,,,0.0748,,0,0
