DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24530063005,,,,,,,,,,,0,0
24530063006,0.001,,,0.0001,0.0019,,,,,,0,0
24530064006,0.0026,,,0.0001,,,,,0.0051,,0,0
24530065010,0.0036,,,0.0004,,,,,,,0,0
24530065011,0.0058,,,0.001,,,,,,,0,0
24530065012,0.0052,,,0.0018,,0.1425,,,0.0385,,0,0
24530065013,0.0096,,0.0234,0.0037,,,,,0.0219,0.0002,0,0
24530065014,0.0089,,0.0221,0.0046,,,,,,,0,0
24530066001,0.0052,,,0.0018,,0.2059,,,0.0385,,0,0
24530066002,0.0052,,,0.0018,,0.3471,,,0.0385,,0,0
24530066003,0.006,,0.008,0.0012,,0.037,,,0.01,,0,0
24530066004,0.0076,,0.0352,0.0028,,,,,,,0,0
24530066006,0.0087,,0.0216,0.0033,,,,,,,0,0
24530066007,0.0093,,0.0203,0.0034,,,,,0.0111,0.0002,0,0
24530066008,0.0093,,0.0203,0.0034,,,,,0.0111,0.0002,0,0
