DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580391004,0.0363,,0.0478,0.0093,0.0441,0.067,0.0512,,0.0617,0.0086,0,0
24580391005,0.0323,,0.0377,0.0088,0.0868,0.0377,0.0268,,0.0145,0.0098,0,0
24580391006,0.0287,,0.0663,0.0065,0.1046,0.0716,0.0575,,0.0452,0.0129,0,0
24580391007,0.0276,,0.0706,0.0062,0.0917,0.0743,0.0606,,0.0523,0.0134,0,0
24580391008,0.0318,,0.0899,0.0078,0.0824,0.0796,0.0754,,0.0909,0.0202,0,0
24580392002,0.0349,0.0078,0.1015,0.0132,0.052,0.0749,0.0626,,0.0947,0.0115,0,0
24580392003,0.0358,,0.0903,0.0143,0.0455,0.0675,0.0585,,0.0658,0.01,0,0
24580392004,0.0343,0.0096,0.106,0.0129,0.0668,0.0876,0.0714,,0.1006,0.0138,0,0
24580395002,0.0317,0.0427,0.0698,0.0099,0.0198,0.0411,0.0292,,0.1007,0.0089,0,0
24580395004,0.0304,0.0191,0.0436,0.0064,0.0162,0.0544,0.0387,,0.0489,0.0051,0,0
24580395005,0.0358,0.0242,0.0617,0.0115,0.0414,0.0248,0.0176,,0.0612,0.014,0,0
24580395006,0.0339,0.0327,0.0605,0.0113,0.0373,,,,0.048,0.0113,0,0
24580395007,0.0314,0.0367,0.0648,0.0102,0.0152,0.0462,0.0329,,0.105,0.0091,0,0
24580396004,0.0334,0.0206,0.0532,0.0104,0.0236,0.0258,0.0184,,0.0318,0.0073,0,0
24580396005,0.0325,0.0203,0.045,0.01,0.0301,,,,0.0263,0.0082,0,0
24580396006,0.0308,0.0207,0.0465,0.0083,0.0357,,,,0.035,0.0089,0,0
24580396007,0.0277,0.0135,0.0302,0.0044,0.0462,,,,0.0246,0.0062,0,0
24580396008,0.0314,0.0193,0.0349,0.0088,0.0527,,,,0.0407,0.0038,0,0
24580396009,0.0099,0.0085,0.0177,,0.0339,,,,0.0206,0.0042,0,0
24580396010,0.0228,,,0.0014,,,,,0.0104,0.0017,0,0
24580396011,0.0286,,0.0102,0.0047,,,,,0.0416,0.0012,0,0
24580396012,0.0302,0.0075,0.0151,0.0079,0.0321,,,,,0.002,0,0
24580396014,0.0082,0.0094,0.0381,,0.0089,,,,0.025,0.0037,0,0
24580396015,0.0318,0.009,0.0305,0.0085,0.0182,,,,0.0238,0.0108,0,0
24580398001,0.0396,0.0382,0.0629,0.0139,0.0567,,0.0176,,0.0543,0.021,0,0
24580398003,0.0415,,0.0244,0.013,0.0448,,,,0.0486,0.0106,0,0
24580398004,0.0404,,0.0242,0.0127,0.035,,,,0.0358,0.0104,0,0
24580398006,0.0401,,0.0153,0.012,0.0442,,,,0.0486,0.009,0,0
24580399001,0.0361,0.016,0.0796,0.0155,0.0778,0.0596,0.05,,0.0622,0.0097,0,0
24580399003,0.0359,0.0157,0.0782,0.0153,0.0776,0.0588,0.0493,,0.0608,0.0095,0,0
24580399004,0.0387,0.0112,0.0343,0.012,0.043,,,,0.0281,0.011,0,0
24580399005,0.0376,0.0197,0.0815,0.0144,0.033,0.0318,0.041,,0.056,0.0111,0,0
24580399007,0.0382,0.0138,0.0626,0.0154,0.0334,,0.0185,,0.028,0.0105,0,0
24580399008,0.0373,0.0283,0.0774,0.0124,0.0479,0.0275,0.0409,,0.0606,0.0153,0,0
24580399009,0.0404,0.043,0.0625,0.0145,0.0522,0.0246,0.0175,,0.0756,0.0198,0,0
24580399010,0.0362,0.0373,0.0611,0.0117,0.0564,,,,0.0621,0.017,0,0
24580399011,0.0393,0.0173,0.0702,0.0169,0.0393,,0.0192,,0.033,0.0139,0,0
24580400001,0.0396,,0.1035,0.0108,0.0113,0.0825,0.134,0.043,0.0915,0.0115,0,0
24580400003,0.0402,0.0074,0.0697,0.0118,0.0273,0.0768,0.0522,0.0554,0.0585,0.0127,1,0
24580400004,0.0416,0.0078,0.0607,0.015,0.0301,0.0603,0.0471,0.0456,0.1329,0.0105,1,0
24580400005,0.0424,0.0083,0.064,0.0154,0.0318,0.0629,0.0495,0.0472,0.1243,0.0113,1,0
24580400006,0.0424,0.0083,0.064,0.0155,0.0318,0.0629,0.0495,0.0472,0.1348,0.0113,1,0
24580400008,0.0443,0.0146,0.0709,0.0165,0.0532,0.0318,0.0217,0.0476,0.0341,0.0137,1,0
24580401001,0.0391,0.0324,0.1044,0.0186,0.0363,0.0264,0.0181,0.0389,0.052,0.0093,1,0
24580401002,0.0401,0.0324,0.0963,0.0133,0.0388,0.0293,0.02,0.0434,0.0541,0.0097,1,0
24580401003,0.0365,0.0086,0.0696,0.0146,0.0119,0.0522,0.0442,,0.0364,0.009,0,0
24580401004,0.0392,0.0324,0.0787,0.0186,0.0417,,,,0.0409,0.0098,0,0
24580403003,0.0418,,0.063,0.0151,0.0517,0.0267,,,0.1558,0.012,0,0
24580403005,0.0366,,0.0572,0.0121,0.0482,0.0318,,,0.1248,0.0113,0,0
