DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35340030001,0.0152,0.0279,0.0227,0.019,0.0234,,,,0.026,,0,0
35340030002,0.0157,0.0083,0.1074,0.0203,0.0129,0.0554,0.0394,,,,0,0
35340030003,0.0152,0.0077,0.0205,0.0212,0.0104,0.0865,0.0615,,,,0,0
35340031001,0.0154,0.0348,0.0075,0.0262,0.0217,0.3013,0.2143,,,,0,0
35340031002,0.0169,0.0471,0.0088,0.0312,0.0271,0.3131,0.2226,,,,0,0
35340031003,0.0171,0.0203,0.0166,0.0303,0.0082,0.1845,0.1312,,,,0,0
35340031004,0.016,0.0082,0.0237,0.0234,0.0116,0.0937,0.0666,,,,0,0
35340031005,0.0154,0.0078,0.0259,0.0232,0.0106,0.0975,0.0693,,,,0,0
35340032001,0.0191,0.0519,0.0096,0.0249,0.0285,0.0606,0.0431,,,,0,0
35340032003,0.0184,0.0636,0.0127,0.0269,0.0856,0.0974,0.0692,,,,0,0
35340032004,0.0178,0.0582,0.0138,0.0276,0.0415,0.1106,0.0787,,,,0,0
35340032005,0.0208,0.17,0.0094,0.031,0.0619,0.1614,0.1148,,0.0123,,0,0
35340032007,0.0186,0.1114,0.0073,0.026,0.1035,0.0992,0.0705,,0.0101,,0,0
35340033001,0.0197,0.1163,0.0092,0.0309,0.0573,0.1665,0.136,,0.0135,,0,0
35340033006,0.0173,0.0411,0.0072,0.0277,0.0371,0.133,0.113,,0.0152,,0,0
35340033007,0.0186,0.0647,0.0078,0.0293,0.0488,0.1302,0.1124,,0.0179,,0,0
35340033008,0.016,0.0363,0.0085,0.0315,0.0225,0.1875,0.1334,,,,0,0
35340034001,0.0165,0.0202,0.0066,0.0277,,0.1684,0.1198,,0.0132,,0,0
35340034002,0.0146,0.0082,,0.0285,,0.1659,0.118,,0.0106,,0,0
35340034003,0.0145,,,0.0286,,0.2775,0.1974,,,,0,0
35340034004,0.0156,0.0348,0.0075,0.0358,0.0081,0.2232,0.1587,,0.0103,,0,0
35340034005,0.016,0.0322,0.0094,0.0321,0.0205,0.2328,0.1656,,,,0,0
35340034006,0.0148,0.0174,0.0075,0.0318,,0.1825,0.1298,,,,0,0
35340034007,0.0149,0.0175,0.0076,0.0321,,0.1841,0.1309,,,,0,0
35340035001,0.019,0.0506,,0.0281,0.047,0.1068,0.0975,,0.0222,,0,0
35340035002,0.0183,0.0479,0.0066,0.0282,0.042,0.1172,0.1033,,0.0179,,0,0
35340035003,0.0177,0.0372,,0.0298,0.0267,0.0736,0.074,0.0401,0.0135,,0,0
35340035004,0.0183,0.0391,,0.0299,0.03,0.0672,0.0716,0.043,0.0264,,0,0
35340035005,0.0166,0.018,,0.0301,,0.1075,0.0964,0.037,0.0118,,0,0
35340035006,0.0155,0.0081,,0.0301,,0.113,0.0989,,0.0105,,0,0
35340036001,0.0183,0.0173,,0.0338,,0.0652,0.0738,0.0484,0.0465,,0,0
35340036002,0.0171,0.0172,,0.0305,,0.0717,0.0757,0.0448,0.0225,,0,0
35340036003,0.0163,0.0078,,0.0307,,0.0798,0.0791,0.0413,0.0201,,0,0
35340036004,0.0164,,,0.0289,,0.0664,0.0736,0.048,0.0327,,0,0
35340036005,0.0175,,,0.0303,0.0039,0.0607,0.0728,0.0527,0.0369,,0,0
35340036006,0.0194,,,0.0383,0.0044,0.0324,0.0568,0.0577,0.055,,0,0
35340037003,0.0224,0.0441,,0.0284,0.0574,,0.047,0.1056,0.1243,,0,0
35340037004,0.0198,0.0262,,0.0306,0.0383,0.0269,0.061,0.0723,0.0785,,0,0
35340037005,0.0212,0.0335,,0.0288,0.0384,,0.036,0.1036,0.0848,,0,0
35340037006,0.0252,0.0531,,0.0301,0.0674,,0.0479,0.1368,0.1979,,0,0
35340037007,0.021,0.0253,,0.0302,0.037,0.0249,0.0589,0.0678,0.0779,,0,0
35340037008,0.0201,0.0255,,0.0331,0.0373,0.0286,0.0609,0.0695,0.077,,0,0
35340037009,0.0246,0.0502,,0.0259,0.0535,0.0875,0.0922,0.0476,0.0645,,0,0
35340037010,0.0196,0.0252,,0.0293,0.037,0.0267,0.0602,0.0678,0.0779,,0,0
35340037011,0.0201,0.0537,,0.0289,0.0474,0.1064,0.0969,,0.0213,,0,0
35340037012,0.0215,0.1662,0.0085,0.0304,0.0514,0.1456,0.1035,,0.0125,,0,0
35340037013,0.0228,0.0454,,0.0296,0.0592,,0.0487,0.1098,0.1337,,0,0
35340038001,0.0198,0.0176,,0.0324,0.022,0.0251,0.0471,0.0723,0.0515,,0,0
35340038004,0.0153,,,0.0285,0.0084,0.0451,0.0558,0.0437,0.0108,,0,0
