DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230458006,0.0073,0.0133,,0.009,0.0484,0.043,0.0306,0.1056,0.0192,,0,0
35230458007,0.0051,,,0.0073,0.0103,0.0755,0.0537,0.0434,0.0116,,0,0
35230459001,0.0059,0.0082,,0.0085,0.0299,0.1263,0.0898,0.0507,0.01,,0,0
35230459002,0.007,0.0103,,0.0097,0.0393,0.2796,0.1988,0.0603,0.011,,0,0
35230459003,0.0066,0.0093,,0.0091,0.0351,0.2812,0.2,0.0565,0.0101,,0,0
35230459004,,,,,,,,,,,0,1
35230459005,0.006,0.0124,,0.0079,0.0392,0.1001,0.0712,0.0704,0.0161,,0,0
35230459006,0.0092,0.0169,,0.01,0.098,0.0805,0.0572,0.0886,0.0127,,0,0
35230459007,0.009,0.0182,,0.0123,0.0596,0.1498,0.1065,0.0931,0.0215,,0,0
35230459008,0.0088,0.0166,,0.0116,0.0467,0.1025,0.0729,0.0843,0.0109,,0,0
35230459009,0.0085,0.0146,,0.0109,0.0416,0.0841,0.0598,0.0796,0.0103,,0,0
35230459010,0.0083,0.0173,,0.0148,0.0467,0.0924,0.0657,0.0901,0.0123,,0,0
35230459011,0.0089,0.0173,,0.0152,0.0469,0.0983,0.0699,0.0808,0.0164,,0,0
35230459012,0.0077,0.0133,,0.0166,0.0367,0.0835,0.0594,0.0742,0.0149,,0,0
35230460001,0.0086,0.0128,,0.0092,0.0475,0.0729,0.0738,0.156,,,0,0
35230460002,0.0118,0.0182,,0.0112,0.0531,0.0754,0.0753,0.2929,0.0106,,0,0
35230460003,0.0132,0.0311,,0.0156,0.0714,0.0734,0.071,0.5479,0.0133,,0,0
35230460004,0.0114,0.0191,,0.0131,0.0464,0.0747,0.0712,0.156,0.0173,,0,0
35230460005,0.0168,0.0784,,0.0199,0.1641,0.0746,0.0531,0.2208,0.0238,,0,0
35230460006,0.0173,0.0489,,0.0204,0.1102,0.077,0.0547,0.2916,0.0249,,0,0
35230460007,0.0092,0.0207,,0.0108,0.0675,0.0854,0.0607,0.1605,0.0251,,0,0
35230460008,0.0077,0.0135,,0.0092,0.0489,0.0713,0.0507,0.1076,0.0137,,0,0
35230461001,0.0081,0.0135,,0.0136,0.0344,0.0867,0.0617,0.1076,0.0238,,0,0
35230461002,0.0077,0.0106,,0.0147,0.021,0.0972,0.0691,0.0833,0.0323,,0,0
35230461003,0.008,0.0135,,0.0166,0.0361,0.0867,0.0616,0.0872,0.0401,,0,0
35230461004,0.0079,0.0104,,0.0322,0.0285,0.0748,0.0532,0.082,0.0371,,0,0
35230461005,0.0079,0.0104,,0.0322,0.0285,0.0743,0.0528,0.082,0.0349,,0,0
35230461006,0.0088,0.0162,,0.0198,0.0423,0.0713,0.0507,0.0872,0.0185,,0,0
35230461007,0.0099,0.0207,,0.015,0.0522,0.0735,0.0523,0.1484,0.0173,,0,0
35230461010,0.0059,,,0.0366,,0.0286,0.0204,0.0448,0.0122,,0,0
35230461011,0.0057,,,0.0208,,0.0613,0.0436,0.0517,0.0228,,0,0
35230461012,0.0067,0.0094,,0.0188,0.0189,0.0845,0.0601,0.0742,0.0947,,0,0
35230461013,0.0053,,,0.0291,,0.0267,0.019,0.042,0.0111,,0,0
35230462001,0.0084,0.008,,0.0089,0.0162,0.0561,0.0642,0.0808,0.0105,,0,0
35230462002,0.0095,0.0128,,0.0102,0.0328,0.0821,0.0789,0.156,0.0128,,0,0
35230462003,0.0095,0.0128,,0.0102,0.0328,0.0821,0.0777,0.1482,0.013,,0,0
35230462004,0.0077,0.0096,,0.013,0.0191,0.1043,0.0742,0.0985,0.0233,,0,0
35230462005,0.0062,,,0.0072,,0.1494,0.1062,0.0532,0.0143,,0,0
35230462006,0.0079,,,0.0077,,0.0926,0.0658,0.0502,0.0182,,0,0
35230462009,0.0073,,,0.0049,,,0.0232,0.0401,,,0,0
35230462010,0.0049,,,0.0063,,0.037,0.0263,,,,0,0
35230463001,0.0039,,,0.0047,,,,,,,0,0
35230463002,0.0047,,,0.0053,,,,0.0392,0.0102,,0,0
35230463004,0.007,,,0.0067,0.0134,0.055,0.0611,0.0654,,,0,0
35230463005,0.0069,0.0097,,0.0079,0.0429,0.0621,0.0441,0.1036,0.0143,,0,0
35230463006,0.007,,,0.007,0.0123,0.0581,0.0626,0.0713,,,0,0
35230463007,0.0072,,,0.0069,0.0142,0.0567,0.0631,0.0678,,,0,0
35230463008,0.0096,0.0195,,0.0084,0.0458,0.0665,0.0742,0.1245,,,0,0
35230463009,0.0068,0.0106,,0.0053,0.0211,,0.0367,0.0392,,,0,0
