DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47030103122,,,,,,,,,,,0,0
47030103123,,,,,,,,,,,0,0
47030103124,,,,,,,,,,,0,0
47030103125,,,,,,,,,,,0,0
47030103126,,,,,,,,,,,0,0
47030103127,,,,,,,,,,,0,0
47030103128,,,,,,,,,,,0,0
47030103129,,,,,,,,,,,0,0
47030103130,,,,,,,,,,,0,0
47030103131,,,,,,,,,,,0,0
47030103132,,,,,,,,,,,0,0
47030103133,,,,,,,,,,,0,0
47030103134,,,,,,,,,,,0,0
47030103135,,,,,,,,,,,0,0
47030103136,,,,,,,,,,,0,0
47030103137,,,,,,,,,,,0,0
47030103138,,,,,,,,,,,0,0
