DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24720116003,0.0149,,0.0729,0.0061,0.0241,0.0397,,0.0404,0.0312,0.0055,0,0
24720116004,0.0149,,0.1014,0.0067,0.0244,0.048,,0.0484,0.0289,0.0077,0,0
24720117002,0.0105,,0.038,0.0014,0.0231,0.2291,,,0.0994,0.0034,0,0
24720117003,0.0142,,0.0707,0.0014,0.0454,0.0823,,,0.0479,0.0049,0,0
24720117004,0.0139,,0.0361,0.0065,0.013,0.0673,,0.0395,0.0523,0.004,0,0
24720117005,0.0143,,0.0373,0.0064,0.0133,0.0698,,0.041,0.065,0.0046,0,0
24720117006,0.0111,,0.0517,0.0025,0.0366,0.1277,,,0.0743,0.0027,0,0
24720117007,0.0109,,0.0546,0.0025,0.0391,0.0949,,,0.0587,0.0027,0,0
24720118001,0.0146,,0.0302,0.0061,0.0113,0.0544,,0.0434,0.0778,0.0051,0,0
24720118002,0.0138,,0.0346,0.0054,0.0169,0.1089,,0.037,0.0833,0.0047,0,0
24720118005,0.0141,,0.0306,0.0058,,0.0435,,0.042,0.0412,0.0038,0,0
24720118006,0.0151,,0.0393,0.0064,0.0127,0.0528,,0.0476,0.0414,0.0054,0,0
24720118007,0.0146,,0.0327,0.006,0.0118,0.0578,,0.043,0.0502,0.0043,0,0
24720119001,0.0137,,0.0228,0.0061,,0.0544,,0.0398,0.061,0.0032,0,0
24720119002,0.0145,,0.028,0.0064,0.0123,0.0698,,0.0441,0.1213,0.0059,0,0
24720119003,0.0137,,0.0309,0.0062,0.0155,0.1122,,0.0381,0.0928,0.0049,0,0
24720119004,0.0135,,0.0266,0.0011,0.0134,0.0861,,,0.075,0.0037,0,0
24720120003,0.0126,,0.0253,0.0007,0.0155,0.0493,,,0.0741,0.0013,0,0
24720120004,0.0122,,0.0272,0.0008,0.0157,0.0638,,,0.0873,0.002,0,0
24720120005,0.014,,0.0255,0.0061,,0.0552,,0.0448,0.0749,0.0056,0,0
24720121001,0.0078,,,,,,,,,,0,0
24720121002,0.0084,,,,,,,,,,0,0
24720121003,0.0079,,,,,,,,,,0,0
24720121004,0.0098,,,,,,,,,,0,0
24720121005,0.0105,,,0.0,,,,,,,0,0
24720121007,0.0142,,,0.0002,,,,,,,0,0
24720121008,0.0145,,,0.0002,,,,,,,0,0
24720121009,0.0203,,0.0238,0.002,,,,,0.0133,0.0034,0,0
24720122003,0.0201,,,0.0012,,0.0805,,0.0543,0.0196,0.0071,0,0
24720122004,0.0198,,,0.0012,,0.0698,,0.059,0.0315,0.0075,0,0
24720122005,0.0193,,,0.0012,,0.0597,,0.0617,0.0344,0.0086,0,0
24720122006,0.0215,,0.0069,0.0006,,,,,,,0,0
24720122007,0.0166,,0.0144,0.0015,,,,0.0456,0.013,0.001,0,0
24720122008,0.0172,,,0.001,,0.0451,,0.0468,0.0116,0.0012,0,0
24720154001,0.0362,0.0245,0.0288,0.0053,0.0302,,,0.1158,0.1116,0.0111,0,0
24720154002,0.0292,0.0218,0.0172,0.0038,0.0128,,,0.1023,0.0948,0.0077,0,0
24720154004,0.0251,0.0177,0.007,0.0032,,,,0.088,0.055,0.0039,0,0
24720154005,0.0235,0.0715,0.0253,0.0034,,0.0516,,0.0537,0.0326,0.0036,0,0
24720154006,0.0326,0.0109,0.0366,0.0046,0.015,0.05,,0.1172,0.0667,0.009,1,0
24720154010,0.0236,0.0574,0.0282,0.0032,,0.0592,,0.0662,0.0545,0.0047,0,0
24720154011,0.0258,0.042,0.0266,0.004,0.0042,0.0514,,0.0976,0.0728,0.0071,1,0
24720154012,0.0346,0.0226,0.0189,0.005,0.0125,,,0.1059,0.0818,0.0093,0,0
24720154013,0.026,0.0233,0.0161,0.0035,0.0075,,,0.0933,0.1299,0.0052,0,0
24720154014,0.0341,0.0192,0.025,0.0059,0.0324,,,0.1421,0.1767,0.0139,0,0
24720154015,0.041,0.0122,0.0235,0.0056,0.0308,,,0.1243,0.1354,0.0127,0,0
24720208001,0.0124,,0.0321,0.0008,0.0218,0.0685,,,0.1256,0.0015,0,0
24720208002,0.0133,,0.1134,0.0017,0.0828,0.0755,,,0.0506,0.0038,0,0
24720208003,0.0113,,0.0308,0.0012,0.021,0.0638,,,0.0852,0.0012,0,0
24720209001,0.0143,,0.0553,0.0011,0.0294,0.0355,,,0.0179,0.0065,0,0
