DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48010262024,0.005,0.0122,0.0197,0.0006,0.0445,0.0318,0.0226,0.0964,0.0542,,0,0
48010262025,0.0047,0.0096,0.0121,0.0006,0.0225,0.0903,0.0642,0.0617,0.0487,,0,0
48010262034,0.0038,,0.0078,0.0004,,0.0462,0.0329,0.0423,0.0385,,0,0
48010262036,0.003,,0.0073,0.0002,0.0236,,,0.0398,0.0114,,0,0
48010262037,0.0022,,,,,0.0291,0.0207,,0.0145,,0,0
48010262038,0.0037,,0.0078,0.0003,0.0265,,,0.042,0.0108,,0,0
48010262039,0.0036,,0.0075,0.0003,,0.0435,0.0309,0.041,0.1002,,0,0
48010262040,0.0055,0.0201,0.0349,0.0009,0.053,0.0406,0.0289,0.1652,0.0612,,0,0
48010262041,0.0054,0.0185,0.0277,0.001,0.0364,0.0664,0.0472,0.1326,0.0413,,0,0
48010263003,0.0067,,0.0068,0.0003,0.0201,0.0451,0.0321,0.0376,0.0133,,0,0
48010263004,0.0066,,,0.0003,0.0184,0.0415,0.0295,,0.0122,,0,0
48010263005,0.0051,0.0166,0.0222,0.0011,0.0201,0.0698,0.0497,0.1076,0.0523,,0,0
48010263006,0.0063,,,0.0003,0.0152,0.0349,0.0248,,0.0101,,0,0
48010263007,0.0064,,,0.0002,,0.03,0.0214,,,,0,0
48010263008,0.0064,,,0.0002,,0.03,0.0214,,,,0,0
48010263009,0.0067,,,0.0003,0.0186,0.042,0.0299,,0.0123,,0,0
48010263010,0.0055,0.0162,0.018,0.0009,0.0232,0.0861,0.0612,0.0886,0.0447,,0,0
48010263011,0.0061,,,0.0002,,0.028,0.0199,,,,0,0
48010263012,0.006,,,0.0002,,0.026,0.0185,,,,0,0
48010263015,0.0058,,,0.0002,,,,,,,0,0
48010263018,0.0066,0.0305,0.0384,0.0021,0.0414,0.074,0.0526,0.1813,0.0541,,0,0
48010263019,0.0072,0.0305,0.0279,0.0017,0.044,0.0949,0.0675,0.1335,0.0755,,0,0
48010263021,0.0074,0.0218,0.0222,0.0015,0.0344,0.1277,0.0908,0.1076,0.0759,,0,0
48010263022,0.0072,0.0166,0.018,0.001,0.0445,0.2003,0.1425,0.0886,0.0591,,0,0
48010263023,0.0075,0.0135,0.0153,0.0008,0.0658,0.1277,0.0908,0.0763,0.0726,,0,0
48010263025,0.0076,0.0362,0.031,0.0028,0.0437,0.0841,0.0598,0.1477,0.074,,0,0
48010263026,0.0073,0.0239,0.0237,0.0015,0.0352,0.0841,0.0598,0.1143,0.0719,,0,0
48010263027,0.0078,,,0.0002,,,,,,,0,0
48010263028,0.0073,0.0182,0.0194,0.0008,0.0473,0.0841,0.0598,0.0947,0.0688,,0,0
48010263029,0.0071,0.0075,0.0091,0.0004,0.0275,0.042,0.0299,0.048,0.0303,,0,0
48010263030,0.0087,,,0.0002,,,,,,,0,0
48010263032,0.0063,,,,,,,,,,0,0
48010263035,0.0076,0.0669,0.0427,0.0031,0.0404,0.0685,0.0487,0.2009,0.079,,0,0
48010263036,0.0074,0.0805,0.0715,0.0027,0.0396,0.0569,0.0405,0.3317,0.0784,,0,0
48010263037,0.0052,,,0.0003,,0.0316,0.0225,,,,0,0
48010263038,0.0047,,,0.0002,,0.0288,0.0205,,,,0,0
48010263039,0.0058,,,0.0002,,0.0275,0.0196,,,,0,0
48010263040,0.0045,,,0.0002,,0.0275,0.0196,,,,0,0
48010263041,0.0042,,,0.0002,,,,,,,0,0
48010263042,0.004,,,0.0002,,,,,,,0,0
48010263043,0.006,,,0.0003,0.0169,0.0385,0.0274,,0.0112,,0,0
48010263045,0.0066,,,0.0001,,,,,,,0,0
48010263047,0.005,,,0.0002,,,,,,,0,0
48010263051,0.0055,0.0135,0.0153,0.0008,0.028,0.1122,0.0798,0.0763,0.0462,,0,0
48010263052,0.0061,0.0118,0.0136,0.0006,0.0369,0.3706,0.2636,0.0687,0.0596,,0,0
48010263056,0.005,,,0.0002,,,,,,,0,0
48010263058,0.0037,,0.0085,0.0004,0.0152,0.0507,0.036,0.0452,0.0418,,0,0
48010263059,0.0076,,,0.0003,,0.0342,0.0243,,,,0,0
48010263060,0.0077,0.0103,0.0121,0.0006,0.1152,0.0903,0.0642,0.0617,0.1011,,0,0
