DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46030119018,0.0061,,,,,0.0698,0.0497,,,,0,0
46030119020,0.0034,,,,,0.0355,0.0253,,,,0,0
46030119021,0.0025,,,,,0.0393,0.028,,,,0,0
46030119022,0.0051,,,,,0.0552,0.0393,,,,0,0
46030119023,0.0021,,,,,,,,,,0,0
46030119024,0.0033,,,,,0.0487,0.0346,,,,0,0
46030119025,0.013,,,,,0.1482,0.1054,,,,0,0
46030119026,0.005,,,,,0.0569,0.0405,,,,0,0
46030133001,0.0004,,,,,,,,,,0,0
46030133002,0.0004,,,,,,,,,,0,0
46030133003,0.0007,,,,,,,,,,0,0
46030133004,0.0005,,,,,,,,,,0,0
46030133005,0.0004,,,,,,,,,,0,0
46030133006,0.0007,,,,,,,,,,0,0
46030133007,0.0003,,,,,,,,,,0,0
46030133008,0.0002,,,0.0,,,,,,,0,0
46030133009,0.0,,,,,,,,,,0,0
46030133010,0.0,,,0.0,,,,,,,0,0
46030133011,0.0,,,0.0,,,,,,,0,0
46030133012,0.0,,,0.0,,,,,,,0,0
46030133013,0.0,,,0.0,,,,,,,0,0
46030133014,0.0,,,,,,,,,,0,0
46030133015,0.0001,,,,,,,,,,0,0
46030133016,0.0001,,,,,,,,,,0,0
46030133017,0.0001,,,,,,,,,,0,0
46030133018,0.0,,,,,,,,,,0,0
46030133019,0.0,,,,,,,,,,0,0
46030133020,0.0,,,,,,,,,,0,0
46030133021,0.0,,,,,,,,,,0,0
46030133022,0.0,,,,,,,,,,0,0
46030133023,,,,,,,,,,,0,0
46030133024,0.0,,,,,,,,,,0,0
46030133025,0.0,,,,,,,,,,0,0
46030133026,0.0,,,,,,,,,,0,0
46030133027,0.0,,,,,,,,,,0,0
46030133028,0.0,,,,,,,,,,0,0
46030133029,0.0,,,,,,,,,,0,0
46030133030,0.0,,,,,,,,,,0,0
46030133031,0.0,,,,,,,,,,0,0
46030133032,0.0,,,,,,,,,,0,0
46030133033,,,,,,,,,,,0,0
46030133034,,,,,,,,,,,0,0
46030133035,0.0,,,,,,,,,,0,0
46030133036,,,,,,,,,,,0,0
46030133037,0.0,,,,,,,,,,0,0
46030133038,0.0,,,,,,,,,,0,0
46030133039,0.0,,,,,,,,,,0,0
46030133040,0.0,,,,,,,,,,0,0
46030133041,0.0,,,,,,,,,,0,0
