DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240866003,0.0225,,,0.0049,0.0176,0.0249,0.0177,,0.0443,0.0032,0,0
35240866004,0.0227,,,0.0047,0.0141,0.026,0.0185,,0.0449,0.0039,0,0
35240866005,0.0236,0.0089,,0.0068,0.0123,0.0295,0.021,,0.0597,0.0046,0,0
35240867001,0.0238,0.0094,,0.0072,0.0091,0.087,0.0619,,0.1437,0.0055,0,0
35240867002,0.0244,0.0103,,0.0073,0.0119,0.0583,0.0415,,0.0724,0.0053,0,0
35240867003,0.0238,0.0092,,0.007,0.0123,0.0303,0.0215,,0.0627,0.005,0,0
35240867004,0.024,0.0098,,0.0074,0.0134,0.0959,0.0682,,0.1022,0.0069,0,0
35240867005,0.0236,0.0085,,0.0071,0.0125,0.0915,0.0651,,0.1122,0.0055,0,0
35240867006,0.0236,0.009,,0.007,0.0087,0.0878,0.0624,,0.1443,0.0053,0,0
35240868001,0.0221,0.0075,,0.0043,0.004,0.0809,0.0575,,0.0502,0.0049,0,0
35240868002,0.0237,0.0094,,0.007,0.0091,0.0864,0.0614,,0.0931,0.0054,0,0
35240868003,0.0235,0.0078,,0.0064,0.0124,0.0923,0.0656,,0.1232,0.0053,0,0
35240868006,0.0239,,0.016,0.0092,0.0589,0.1962,0.1395,,0.0764,0.007,0,0
35240868007,0.0244,,0.0162,0.0098,0.0439,0.2009,0.1429,,0.0866,0.0066,0,0
35240868008,0.0221,,0.0076,0.0071,0.0046,0.126,0.0896,,0.0616,0.0025,0,0
35240868009,0.0244,,0.0158,0.0099,0.0589,0.1945,0.1383,,0.0746,0.0065,0,0
35240868010,0.0231,,0.0087,0.0046,0.0167,0.0945,0.0672,,0.1145,0.006,0,0
35240869001,0.0239,0.0264,0.0398,0.0064,0.0395,0.1021,0.0904,0.037,0.1236,0.0018,1,0
35240869002,0.0249,0.0742,0.0991,0.0068,0.0328,0.1197,0.1071,0.046,0.1798,0.0016,1,0
35240869003,0.0255,0.0243,0.0237,0.0074,0.0432,0.1475,0.1257,0.0434,0.14,0.0033,1,0
35240869004,0.0239,0.0255,0.0384,0.0064,0.0354,0.1056,0.0932,0.0376,0.1206,0.002,1,0
35240869005,0.0245,0.0103,0.0151,0.0061,0.0197,0.1509,0.1255,0.0378,0.0978,0.0038,1,0
35240870001,0.0263,0.0175,0.0108,0.0085,0.0424,0.3082,0.2192,,0.133,0.0092,0,0
35240870002,0.0286,0.0346,0.0243,0.0106,0.0345,0.0948,0.0871,0.041,0.0706,0.0059,1,0
35240870003,0.0257,0.032,0.0201,0.0073,0.0263,0.1358,0.1186,0.046,0.0998,0.0057,1,0
35240870004,0.026,0.0277,0.0259,0.0079,0.0316,0.2569,0.2069,0.0507,0.1495,0.0051,1,0
35240871001,0.0271,0.0162,0.0184,0.0098,0.0199,0.0683,0.0669,0.0381,0.0314,0.005,1,0
35240871002,0.0264,0.0271,0.0201,0.0082,0.0219,0.1176,0.1054,0.0456,0.0888,0.003,1,0
35240871003,0.0268,0.0275,0.018,0.0076,0.023,0.1062,0.0963,0.0434,0.0653,0.0036,1,0
35240871004,0.0291,0.0143,0.0191,0.0114,0.0216,0.091,0.0668,0.0452,0.0185,0.0087,1,0
35240871005,0.0276,0.0289,0.016,0.0088,0.029,0.0955,0.0878,0.0413,0.064,0.0043,1,0
35240871006,0.0277,0.0289,0.016,0.0088,0.029,0.0955,0.0878,0.0413,0.064,0.0048,1,0
35240871007,0.0272,0.0283,0.0138,0.0089,0.0216,0.084,0.0782,0.0384,0.0503,0.0044,1,0
35240872001,0.0317,0.0418,0.0315,0.0128,0.0808,0.1119,0.0824,0.0532,0.0645,0.0162,1,0
35240872002,0.0313,0.051,0.0315,0.0123,0.0811,0.1146,0.0841,0.0507,0.0867,0.0139,1,0
35240872003,0.0291,0.0378,0.0244,0.0118,0.0374,0.1154,0.1018,0.041,0.0891,0.0111,1,0
35240872004,0.0303,0.0779,0.0218,0.0115,0.0585,0.1193,0.0869,0.043,0.1223,0.0116,1,0
35240872005,0.0303,0.0367,0.0216,0.0119,0.0328,0.1072,0.0785,0.0476,0.058,0.0093,1,0
35240872006,0.0286,0.0356,0.0237,0.0107,0.0357,0.0912,0.084,0.0398,0.0705,0.0062,1,0
35240873001,0.0294,0.0225,0.0177,0.0112,0.023,0.1028,0.0751,0.0413,0.0397,0.0093,1,0
35240873002,0.0293,0.0533,0.0288,0.0089,0.0421,0.1233,0.0862,0.0378,0.0926,0.0094,1,0
35240873003,0.0302,0.0305,0.0189,0.0116,0.0374,0.1134,0.0818,0.0423,0.0619,0.0094,1,0
35240873004,0.0281,0.0326,0.0138,0.0094,0.0376,0.2001,0.1421,0.0384,0.0919,0.0117,1,0
35240873005,0.0296,0.0448,0.0202,0.0098,0.0415,0.1246,0.086,0.0368,0.0822,0.0092,1,0
35240873006,0.0294,0.0212,0.0177,0.0113,0.0236,0.1009,0.0743,0.042,0.038,0.0073,1,0
35240874001,0.0297,0.0204,0.0301,0.0121,0.048,0.1664,0.0937,,0.0902,0.0152,0,0
35240874002,0.0274,0.0133,0.0195,0.0096,0.0391,0.2362,0.1501,,0.0836,0.0097,0,0
35240874003,0.0283,0.0149,0.0176,0.0109,0.0705,0.1562,0.092,,0.0585,0.0082,0,0
35240874004,0.0267,0.0118,0.0182,0.0094,0.035,0.1613,0.1147,,0.0641,0.0078,0,0
