DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46180127009,0.0018,,,,,,,,,,0,0
46180127010,0.0014,,,,,,,,,,0,0
46180127011,0.0014,,,,,,,,,,0,0
46180127012,0.0012,,,,,,,,,,0,0
46180127013,0.0011,,,,,,,,,,0,0
46180127014,0.0009,,,,,,,,,,0,0
46180127015,0.0006,,,,,,,,,,0,0
46180127016,0.0009,,,,,,,,,,0,0
46180127017,0.0008,,,,,,,,,,0,0
46180127018,0.0007,,,,,,,,,,0,0
46180127019,0.0007,,,,,,,,,,0,0
46180127020,0.0003,,,,,,,,,,0,0
46180127021,0.0002,,,,,,,,,,0,0
46180127022,0.0003,,,,,,,,,,0,0
46180127023,0.0004,,,,,,,,,,0,0
46180127024,0.0002,,,,,,,,,,0,0
46180127025,0.0004,,,,,,,,,,0,0
46180127026,0.0004,,,,,,,,,,0,0
46180127027,0.0014,,,,,,,,,,0,0
46180127028,0.0047,,,,,,,,,,0,0
46180127029,0.0097,,,,,,,,,,0,0
46180127030,0.0006,,,,,,,,,,0,0
46180127031,0.0002,,,,,,,,,,0,0
46180127032,0.0001,,,,,,,,,,0,0
46180127033,0.0005,,,,,,,,,,0,0
46180127034,0.0043,,,,,,,,,,0,0
46180127035,0.001,,,,,,,,,,0,0
46180127036,0.0018,,,,,,,,,,0,0
46180128001,,,,,,,,,,,0,0
46180128002,,,,,,,,,,,0,0
46180128003,,,,,,,,,,,0,0
46180128005,,,,,,,,,,,0,0
46180128008,,,,,,,,,,,0,0
46180128009,,,,,,,,,,,0,0
46180128010,,,,,,,,,,,0,0
46180128013,0.0002,,,,,,,,,,0,0
46180128014,0.0001,,,,,,,,,,0,0
46180128015,0.0002,,,,,,,,,,0,0
46180128016,0.0001,,,,,,,,,,0,0
46180128017,0.0002,,,,,,,,,,0,0
46180128018,0.0003,,,,,,,,,,0,0
46180128019,0.0002,,,,,,,,,,0,0
46180128020,0.0003,,,,,,,,,,0,0
46180128021,0.0002,,,,,,,,,,0,0
46180128022,,,,,,,,,,,0,0
46180128023,,,,,,,,,,,0,0
46180128024,,,,,,,,,,,0,0
46180128026,,,,,,,,,,,0,0
46180128027,,,,,,,,,,,0,0
