DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35520135001,0.0,,,,,,,,,,0,0
35520135002,,,,,,,,,,,0,0
35520135003,,,,,,,,,,,0,0
35520135004,,,,,,,,,,,0,0
35520135007,0.0001,,,,,,,,,,0,0
35520135008,0.0002,,,,,,,,,,0,0
35520135009,0.0005,,,,,,,,,,0,0
35520135010,,,,,,,,,,,0,0
35520135011,,,,,,,,,,,0,0
35520135022,,,,,,,,,,,0,0
35520135023,0.0,,,,,,,,,,0,0
35520135024,,,,,,,,,,,0,0
35520135025,0.0,,,,,,,,,,0,0
35520135026,0.0001,,,,,0.0115,,,,,0,0
35520135027,0.0001,,,,,,,,,,0,0
35520135028,0.0,,,,,,,,,,0,0
