DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151394006,0.0862,,0.0089,0.0179,0.0199,0.0271,0.0193,,,0.0071,0,0
59151395001,0.0834,,0.021,0.018,,0.0559,0.0184,,0.0116,0.0085,0,0
59151396001,0.0887,,0.0106,0.021,0.018,0.0523,0.0182,,,0.0098,0,0
59151397005,0.1008,0.0177,,0.0346,0.0232,,,0.0489,,0.0157,0,0
59151397010,0.1019,0.0239,,0.0285,0.0173,,,,,0.0225,0,0
59151397011,0.1075,0.0416,,0.0305,0.0216,,,,,0.0259,0,0
59151397013,0.0965,,0.0066,0.0276,0.0444,,,,,0.006,0,0
59151397014,0.0839,,0.0068,0.0084,,,,,,0.0033,0,0
59151397015,0.0948,0.0074,,0.0237,,,,,,0.0065,0,0
59151399002,0.0876,0.0322,0.0557,0.0276,0.0265,0.1268,0.0902,,0.0704,0.0125,0,0
59151400002,0.0821,0.0308,0.0672,0.0271,0.0348,0.13,0.0925,,0.0501,0.0114,0,0
59151401001,0.0771,0.0431,0.0404,0.0242,0.0063,0.2288,0.1814,,0.0281,0.0023,0,0
59151401004,0.0794,0.0218,0.0405,0.0268,0.0061,0.1301,0.1136,,0.0299,0.0029,0,0
59151404001,0.0831,,0.0481,0.037,0.0075,0.1296,0.1483,0.042,0.0374,0.0178,0,0
59151404002,0.0769,,0.0485,0.0322,0.0055,0.0921,0.1597,0.0417,0.0409,0.0161,0,0
59151404003,0.0752,,0.0496,0.0326,0.0045,0.0723,0.0977,,0.0437,0.0101,0,0
59151404004,0.0773,0.0155,0.0565,0.0314,0.0045,0.0952,0.1043,,0.0474,0.0092,0,0
59151405003,0.1413,0.0334,0.0175,0.0392,0.0985,0.0609,0.0646,,0.0104,0.0177,0,0
59151406001,0.16,0.0423,0.0268,0.0266,0.0082,0.0723,0.0761,,0.0242,0.0122,0,0
59151406002,0.1646,0.0524,0.0286,0.0357,0.0229,0.0941,0.0979,,0.0161,0.0198,0,0
59151406003,0.1603,0.0904,0.0273,0.0363,0.0229,0.048,0.0603,,0.0225,0.0174,0,0
59151406005,0.1607,0.0294,0.0385,0.0291,0.037,0.0661,0.071,,0.025,0.0155,0,0
59151406006,0.1596,0.0273,0.0379,0.0289,0.0365,0.0649,0.0701,,0.0245,0.0149,0,0
59151406007,0.1578,0.0212,0.0426,0.0281,0.022,0.0926,0.089,,0.0185,0.0136,0,0
59151406010,0.1566,0.0522,0.0443,0.0451,0.0542,0.0627,0.0788,,0.0179,0.0205,0,0
59151406011,0.1531,0.0535,0.0463,0.0528,0.0885,0.0638,0.0737,,0.02,0.0245,0,0
59151406012,0.152,0.0665,0.0069,0.0443,0.0924,0.0318,0.0598,,0.021,0.0289,0,0
59151406016,0.1425,0.1204,0.0072,0.0567,0.0968,0.0293,0.0442,,0.0125,0.0332,0,0
59151406026,0.142,0.0083,0.0658,0.0402,0.0368,0.1395,0.1392,,0.0682,0.021,0,0
59151406027,0.1536,0.0282,0.0469,0.0465,0.0575,0.1526,0.1354,,0.0313,0.022,0,0
59151406028,0.1319,,0.0585,0.0343,,0.1379,0.1204,,0.0286,0.0116,0,0
59151406029,0.1364,,0.0473,0.0317,,0.0837,0.0798,,0.0271,0.0101,0,0
59151406030,0.1309,0.0085,0.0623,0.032,,0.0954,0.093,,0.0262,0.0188,0,0
59151406031,0.1528,0.0227,0.0431,0.0377,0.0433,0.0974,0.0954,,0.0263,0.0185,0,0
59151406032,0.1392,0.0663,0.0068,0.0607,0.0906,0.0303,0.0537,,0.0123,0.0313,0,0
59151406033,0.1555,0.0761,,0.0532,0.0844,0.0362,0.0746,,0.0289,0.0402,0,0
59151406034,0.1674,0.0613,,0.0532,0.0622,0.052,0.1633,,0.0103,0.0226,0,0
59151406035,0.1425,0.0625,,0.056,0.0764,,0.0271,,0.0451,0.0093,0,0
59151406036,0.1458,0.0426,,0.0312,0.0143,0.0509,0.0696,,0.0103,0.0163,0,0
59151406037,0.1586,0.0889,0.0293,0.0946,0.1897,0.0646,0.0896,,0.0206,0.041,0,0
59151406039,0.1384,0.1357,0.0206,0.0411,0.1712,0.0539,0.0774,,0.01,0.0629,0,0
59151406041,0.1637,0.0546,,0.0504,0.0445,0.0258,0.1008,,0.0119,0.0193,0,0
59151406042,0.1515,0.1444,0.0355,0.0537,0.1083,0.0619,0.0851,,,0.0558,0,0
59151406043,0.1375,0.1084,0.0396,0.0468,0.1014,0.037,0.0693,,0.0201,0.0843,0,0
59151406044,0.1473,0.0892,0.0394,0.0536,0.1061,0.0672,0.0906,,0.01,0.0543,0,0
59151406045,0.1295,0.0815,0.0087,0.0456,0.064,,0.02,,0.0102,0.0568,0,0
59151445004,0.0524,0.0275,0.0316,0.0021,0.0471,0.0345,0.0868,,0.0212,0.017,0,0
59151445005,0.1351,0.0092,0.0161,0.0334,,0.0256,0.0619,,,0.0058,0,0
59151445007,0.1434,0.0076,0.0066,0.04,,,0.0433,,,0.0124,0,0
