DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260121014,0.0136,,,0.0001,,,,,,,0,0
35260121015,0.014,,,0.0001,,,,,,,0,0
35260121016,0.0135,,,0.0001,,,,,,,0,0
35260121018,0.0058,,,0.0001,,,,,,,0,0
35260121019,0.0069,,,0.0001,,,,,,,0,0
35260121021,0.007,,,0.0002,,,,,,,0,0
35260121025,0.0161,0.0149,,0.0016,0.0076,0.0271,0.0193,0.0584,0.0105,0.0155,0,0
35260121029,0.0108,,,0.0,,,,,,,0,0
35260121030,0.0092,,,0.0001,,,,,0.021,,0,0
35260121031,0.0134,,0.011,0.0012,,0.0377,0.0268,,0.0102,,0,0
35260121032,0.0014,,,,,,,,0.013,0.0019,0,0
35260121033,0.0116,0.0127,,0.0001,,,,,,,0,0
35260121034,0.009,,,,,,,,,,0,0
35260121035,0.009,,,,,,,,,,0,0
35260121036,0.009,,,,,,,,,,0,0
35260121037,0.0084,,,,,,,,,,0,0
35260121038,0.0087,,,,,,,,,,0,0
35260121039,0.0093,,,,,,,,,,0,0
35260121040,0.0079,,,,,,,,,,0,0
35260121041,0.0088,,,,,,,,,,0,0
35260121042,0.0083,,,,,,,,,,0,0
35260121043,0.0088,,,,,,,,,,0,0
35260121044,0.0089,,,,,,,,,,0,0
35260121045,0.0083,,,,,,,,,,0,0
35260121046,0.0083,,,,,,,,,,0,0
35260121047,0.0086,,,,,,,,,,0,0
35260121048,0.0106,,,0.0001,,,,,0.0131,,0,0
35260121049,0.0131,,,0.0016,0.0216,,0.0187,,0.0296,0.0033,0,0
35260121050,0.013,,,0.002,0.0634,,0.0182,,0.0357,0.0027,0,0
35260121051,0.0123,,,0.0024,0.0175,,,,0.0623,0.0014,0,0
35260121052,0.0116,,,0.0016,0.0164,,,,0.1156,0.0002,0,0
35260121053,0.0125,,,0.0023,0.0216,,,,0.0461,0.0015,0,0
35260121054,0.0116,,,0.0014,0.0244,,0.0186,,0.0831,0.0002,0,0
35260121055,0.0122,,,0.0017,0.0171,,,,0.0748,0.0012,0,0
35260121056,0.0111,,,0.0012,0.0146,,0.0286,,0.0324,0.0017,0,0
35260122001,0.0162,,,0.0016,0.0419,0.0445,0.0317,,0.0576,0.0106,0,0
35260122002,0.0153,,0.0077,0.0014,0.0053,0.0599,0.0426,,0.017,0.0137,0,0
35260122003,0.0167,,,0.0017,0.0368,0.0393,0.028,,0.0271,0.0158,0,0
35260123001,0.021,,,0.002,0.0643,0.0493,0.0351,,0.0328,0.0147,0,0
35260123002,0.0185,,,0.0017,0.0485,0.042,0.0299,,0.0218,0.0101,0,0
35260123003,0.0172,,0.0066,0.0018,0.0429,0.0705,0.0502,,0.0417,0.0131,0,0
35260123004,0.0173,,,0.0021,0.043,0.0451,0.0321,,0.0222,0.0167,0,0
35260124001,0.0209,,,0.01,,,,,,0.0029,0,0
35260124012,0.0111,,,0.0006,,,,0.0596,0.0225,0.0016,0,0
35260124015,0.0118,,0.0066,0.0006,0.0128,0.0246,0.0175,0.0763,0.0135,0.0028,0,0
35260124016,0.0129,0.0092,0.0163,0.0008,0.0335,0.0288,0.0205,0.1076,0.0192,0.0044,1,0
35260124018,0.0135,0.0112,0.0183,0.0009,0.041,0.0324,0.023,0.1477,0.0394,0.01,1,0
35260124019,0.0132,0.0093,0.0164,0.0008,0.034,0.0291,0.0207,0.1098,0.0308,0.0094,1,0
35260124025,0.0125,0.0103,0.0174,0.0008,0.0374,0.0308,0.0219,0.1274,0.0377,0.0042,1,0
