DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46130066020,0.0028,,,0.0001,,,,,,,0,0
46130131001,0.012,,,0.0074,,,,,0.0248,,0,0
46130131004,0.0094,,,0.005,,,,,0.0624,,0,0
46130131005,0.0108,0.0152,,0.0067,,,,,0.0102,,0,0
46130131006,0.008,,0.0097,0.0038,,,,,0.0184,,0,0
46130131007,0.0061,,0.0111,0.0024,,,,,0.0207,,0,0
46130132001,0.0086,,,0.0041,,,,,0.0559,,0,0
46130132002,0.0083,,,0.0049,,,,,,,0,0
46130132003,0.0099,,,0.0047,,,,,0.0764,,0,0
46130132004,0.0081,,,0.0032,,,,,,,0,0
