DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24730118011,0.0279,0.0083,0.0174,0.0051,,0.0926,,,0.0359,0.0024,0,0
24730119001,0.0306,,0.0196,0.0038,0.0252,0.0726,0.0223,,0.1187,0.0025,0,0
24730119002,0.0335,0.0089,0.0217,0.0052,0.0744,0.0801,0.0397,,0.1336,0.0022,0,0
24730119004,0.0344,0.0106,0.0339,0.0055,0.0447,0.0942,0.0454,,0.0602,0.0031,0,0
24730119005,0.0335,0.0089,0.0325,0.0052,0.0599,0.0965,0.0426,,0.1001,0.0027,0,0
24730119006,0.0362,0.0141,0.045,0.0077,0.0498,0.1094,0.0467,,0.0952,0.0064,0,0
24730119007,0.0346,0.0094,0.049,0.0067,0.0317,0.1094,0.0223,,0.0618,0.0107,0,0
24730131004,0.0307,,0.017,0.0033,,0.03,0.0572,,0.0483,0.0014,0,0
24730131005,0.0288,,0.0079,0.0026,,0.0254,0.0487,,0.0321,0.0008,0,0
24730131007,0.0258,,0.007,0.0038,,0.0316,0.0393,,0.061,0.0027,0,0
24730131008,0.0312,,0.0081,0.0037,,0.0342,0.0516,,0.0656,0.0023,0,0
24730131009,0.0251,,,0.0029,,0.0269,0.0302,,0.0576,0.0032,0,0
24730186008,0.0287,,,0.0124,0.0159,,,,0.02,0.0001,0,0
24730186009,0.0372,0.0381,0.044,0.0116,0.0649,,,,0.0711,0.0104,0,0
24730186012,0.032,,,0.0084,0.0232,0.0316,,,0.0804,0.0013,0,0
24730186013,0.0299,,,0.0095,0.0193,,,,0.0761,0.0005,0,0
24730186014,0.0308,,,0.0088,0.0216,,,,0.0405,0.0005,0,0
24730186015,0.0312,,,0.009,0.0225,,,,0.0427,0.0005,0,0
24730186016,0.0285,,,0.0082,,,,,0.0308,0.0005,0,0
24730186017,0.0286,,,0.0083,,,,,0.0313,0.0005,0,0
24730186018,0.029,,,0.0096,,0.028,,,0.0309,0.0009,0,0
24730186019,0.0286,,,0.0124,0.0159,,,,0.0204,0.0001,0,0
24730186020,0.0338,,0.0075,0.0085,0.0219,,0.0239,,0.0235,0.0005,0,0
24730186021,0.038,,0.0343,0.0153,0.069,,0.0215,,0.0367,0.0039,0,0
24730186022,0.0354,0.0352,0.0328,0.012,0.0706,,,,0.0516,0.0091,0,0
24730186023,0.0368,,0.016,0.0148,0.069,,0.0196,,0.0314,0.0025,0,0
24730186024,0.0364,0.0268,0.0274,0.0129,0.0835,,0.0193,,0.0508,0.0052,0,0
24730187003,0.0353,0.0234,0.0142,0.0111,0.0391,,,,0.0878,0.0062,0,0
24730187004,0.0313,,0.0093,0.0088,0.0193,0.028,,,0.0799,0.0033,0,0
24730187005,0.0346,0.0186,0.0114,0.0106,0.0314,,,,0.1451,0.0044,0,0
24730187007,0.0335,0.0167,0.0102,0.0104,0.0282,,,,0.0893,0.0032,0,0
24730187008,0.0369,0.0371,0.0434,0.0115,0.0633,,,,0.0694,0.0116,0,0
24730189002,0.0389,0.0337,0.0323,0.0152,0.0544,0.0275,0.0197,,0.03,0.0133,0,0
24730189003,0.036,,0.0336,0.0109,0.0189,0.0253,0.0309,,0.0429,0.0032,0,0
24730189004,0.0352,0.009,0.0401,0.0125,0.008,0.0264,0.0243,,0.0204,0.0061,0,0
24730190001,0.0332,0.0333,0.0674,0.0109,0.0517,0.2348,0.0205,,0.0858,0.0109,0,0
24730190002,0.0341,0.0409,0.0653,0.0106,0.0646,0.1718,0.0208,,0.0735,0.0095,0,0
24730190003,0.0328,0.0359,0.0738,0.009,0.0613,0.1958,0.0265,,0.0899,0.0067,0,0
24730191001,0.0325,0.0264,0.0626,0.0098,0.0675,0.1563,0.0184,,0.0825,0.0073,0,0
24730191002,0.0354,0.0457,0.0676,0.0107,0.0852,0.1533,0.0194,,0.0571,0.0073,0,0
24730191003,0.029,0.0124,0.0686,0.0092,0.0418,0.1592,,,0.0884,0.0063,0,0
24730191004,0.0298,0.0114,0.054,0.0085,0.0452,0.1507,0.0189,,0.0813,0.0041,0,0
24730191005,0.0281,0.0296,0.0561,0.0067,0.0519,0.1441,0.0237,,0.0939,0.0048,0,0
24730191006,0.0295,0.0104,0.0555,0.0086,0.043,0.1532,0.018,,0.088,0.0048,0,0
24730192001,0.0324,0.0101,0.1443,0.0358,0.0201,0.1171,,,0.0446,0.0137,0,0
24730192002,0.0345,0.0313,0.0747,0.014,0.0432,0.1566,,,0.0727,0.0146,0,0
24730192005,0.0355,0.0583,0.0531,0.0096,0.1089,0.142,0.019,,0.0418,0.0064,0,0
24730192006,0.034,0.0495,0.0473,0.0091,0.0937,0.137,,,0.04,0.0054,0,0
24730193001,0.0292,0.0093,0.0634,0.01,0.0186,0.1113,,,0.0425,0.0143,0,0
