DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35360252007,0.0163,0.0527,,0.0254,0.0508,0.0282,0.0445,,0.0224,,0,0
35360253001,0.0112,,,0.0036,,0.0273,0.0194,,0.0106,,0,0
35360253002,0.012,0.0083,,0.0049,0.0125,,,,0.0109,,0,0
35360253003,0.0127,,,0.0065,,,,,,,0,0
35360255003,0.013,0.0206,,0.0189,0.034,0.0727,0.0517,,0.0481,,0,0
35360255004,0.0121,,,0.0167,0.0037,0.2587,0.184,,0.0259,,0,0
35360255005,0.0119,,,0.0162,0.0037,0.1281,0.0911,,0.0286,,0,0
35360258002,0.0096,,,0.0014,,0.0251,0.0179,,0.0108,,0,0
35360258003,0.0087,,,0.0008,,,,,0.0157,,0,0
35360258004,0.0078,,,0.0005,,,,,0.0157,,0,0
35360258005,0.0081,,,0.0006,,,,,0.0157,,0,0
35360258006,0.0092,,,0.0009,,,,,0.0128,,0,0
35360258007,0.0082,,,0.0006,,,,,0.0157,,0,0
35360258008,0.006,0.0135,,0.001,0.0132,,,,,,0,0
35360259002,0.0102,,,0.0021,,0.0308,0.0396,,,,0,0
35360259004,0.0106,0.0083,,0.003,0.01,0.0327,0.0418,,,,0,0
35360259005,0.0112,0.0077,,0.0043,0.0093,0.0373,0.0473,,,,0,0
35360259006,0.0122,,,0.0057,,0.0377,0.1151,,0.0335,,0,0
35360259007,0.0099,,,0.0014,0.0075,,,,,,0,0
35360259008,0.0074,,,0.0003,,,,,,,0,0
35360260001,0.0113,0.047,0.0096,0.0025,0.0103,0.0635,0.0451,,,,0,0
35360260002,0.0119,0.047,0.0111,0.0029,0.0125,0.0715,0.0698,,0.0103,,0,0
35360260005,0.0119,0.0128,0.0076,0.0043,0.0461,0.0747,0.0775,,,,0,0
35360261001,0.0022,,,0.0001,,,,,,,0,0
35360261002,0.0018,,,,,,,,0.0116,,0,0
35360261003,0.0052,,,,,,,,,,0,0
35360261004,0.0028,,,,,,,,,,0,0
35360261005,0.0028,,,,,,,,,,0,0
35360261006,0.0061,,,,,,,,,,0,0
35360261007,0.0072,,,0.0004,,,,,,,0,0
35360261008,0.006,,,0.0008,,,,,,,0,0
35360261009,0.0022,,,0.0001,,,,,,,0,0
35360262001,0.0003,,,,,,,,,,0,0
35360262002,0.0004,,,,,,,,,,0,0
35360262003,0.0007,,,,,,,,,,0,0
35360262004,0.0007,,,,,,,,,,0,0
35360262005,0.0005,,,,,,,,,,0,0
35360262006,0.0002,,,,,,,,,,0,0
35360262007,0.0002,,,,,,,,,,0,0
35360262008,0.0005,,,,,,,,,,0,0
35360262009,0.0003,,,,,,,,,,0,0
35360262010,0.0002,,,,,,,,,,0,0
35360262011,0.0002,,,,,,,,0.0116,,0,0
35360262012,0.0003,,,,,,,,,,0,0
35360262013,0.0003,,,,,,,,,,0,0
35360262014,0.0007,,,,,,,,,,0,0
35360262015,0.0003,,,,,,,,,,0,0
35360263001,0.0003,,,,,,,,,,0,0
35360263002,0.0003,,,,,,,,,,0,0
