DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300097001,0.0437,0.0081,,0.0042,0.0164,,,,0.0644,0.0072,0,0
35300097003,0.0481,0.0185,0.0069,0.0042,,,,,0.0377,0.0126,0,0
35300097004,0.0439,0.0391,,0.0032,,,,,0.0145,0.0066,0,0
35300097009,0.0401,0.0194,,0.0025,,0.0313,0.0421,,0.01,0.0038,0,0
35300097010,0.0433,0.034,,0.0027,,0.0792,,,0.058,,0,0
35300097011,0.0445,0.0204,,0.0062,,0.0303,0.0408,,0.0104,0.0041,0,0
35300098001,0.0441,0.0483,,0.0046,,,,,0.0135,0.0047,0,0
35300098002,0.047,0.0358,,0.0049,,,,,0.0137,0.0065,0,0
35300098003,0.0462,0.0335,,0.0046,,,,,0.013,0.0064,0,0
35300098004,0.047,0.0963,,0.0078,,0.026,,,0.0167,0.0074,0,0
35300098006,0.0315,0.0479,,0.0005,0.0039,0.0648,0.0219,,0.0672,0.0115,0,0
35300098007,0.0343,0.0238,,0.0005,,,,,0.0791,0.0072,0,0
35300099001,0.0513,0.0267,,0.0068,0.0125,0.1412,0.0677,,0.1255,0.0035,0,0
35300099003,0.0488,0.0118,,0.0048,0.0096,0.1516,0.0658,,0.1687,0.002,0,0
35300099005,0.0539,,,0.0351,,0.0945,0.1719,,0.0615,0.0052,0,0
35300099007,0.0453,,,0.0048,0.0046,0.0782,0.062,,0.0813,0.0007,0,0
35300099008,0.0522,0.0177,,0.0068,0.0059,0.0879,0.0485,,0.0842,0.0037,0,0
35300099009,0.0441,0.0268,,0.0043,,,,,0.0112,0.0055,0,0
35300100001,0.0533,0.0135,,0.0083,0.0216,0.163,0.1085,,0.1268,0.0031,0,0
35300100002,0.053,0.009,,0.0083,0.0149,0.3028,0.0852,,0.0833,0.0017,0,0
35300100003,0.0531,0.0116,,0.0087,0.0196,0.2506,0.1059,,0.1235,0.0028,0,0
35300100004,0.0509,0.0094,,0.0082,0.019,0.2099,0.1067,,0.1334,0.0035,0,0
35300100005,0.053,0.0104,,0.0086,0.0196,0.1773,0.1116,,0.1359,0.0035,0,0
35300100006,0.0531,0.0122,,0.0088,0.0291,0.1962,0.1139,,0.1405,0.0032,0,0
35300100007,0.056,0.0079,,0.0103,0.0387,0.1439,0.1092,,0.153,0.0068,0,0
35300101001,0.0581,0.0862,,0.0115,0.0153,0.1058,0.0632,,0.1313,0.0089,0,0
35300101002,0.056,0.0856,,0.0104,0.0066,0.1096,0.0647,,0.1093,0.0058,0,0
35300101003,0.053,0.0135,,0.0083,0.0398,0.1521,0.1056,,0.1189,0.003,0,0
35300101004,,,,,,,,,,,0,1
35300101005,0.0594,0.0159,,0.0132,0.0234,0.1517,0.1176,,0.1945,0.0046,0,0
35300104001,0.0539,,,0.0093,0.0322,0.1311,0.0994,,0.1256,0.0039,0,0
35300104002,0.0549,,,0.028,0.0183,0.1036,0.1113,,0.0806,0.0053,0,0
35300104003,0.0558,,,0.0314,0.0171,0.092,0.1096,,0.0661,0.0079,0,0
35300104004,0.061,,,0.0495,0.0362,0.0756,0.1192,,0.0779,0.0119,0,0
35300104005,0.0613,,,0.0465,0.1041,0.0899,0.0928,,0.1259,0.0119,0,0
35300104006,0.0621,,,0.0483,0.0553,0.0947,0.1236,0.0373,0.1113,0.0152,0,0
35300104007,0.0664,,,0.0574,0.0489,0.0892,0.1399,,0.1168,0.0142,0,0
35300110001,0.0757,0.0648,0.0068,0.1613,0.0755,0.1282,0.2283,,0.0506,0.0146,0,0
35300110002,0.0704,0.0604,0.0068,0.1402,0.0816,0.1369,0.1894,,0.1018,0.0224,0,0
35300113001,0.065,,0.0268,0.0593,0.0192,0.1146,0.1363,,0.0814,0.0138,0,0
35300113002,0.0665,,0.0075,0.0561,0.0173,0.0313,0.0974,,0.0761,0.0151,0,0
35300113003,0.0626,,0.0067,0.053,0.0361,0.0829,0.1075,,0.0842,0.0111,0,0
35300113004,0.0664,,0.0068,0.0547,0.0404,0.1065,0.1367,,0.0847,0.0137,0,0
35300113005,0.0686,0.0076,0.0171,0.06,0.0223,0.0804,0.1488,,0.1412,0.0109,0,0
35300113006,0.0694,0.0079,0.0177,0.0627,0.0416,0.1387,0.1765,,0.125,0.0209,0,0
35300113007,0.0707,,0.0072,0.0647,0.0403,0.1072,0.1525,,0.1107,0.0179,0,0
35300113008,0.067,,,0.0574,0.0446,0.0895,0.1397,,0.0985,0.0154,0,0
35300128001,0.069,0.1306,0.0542,0.1168,0.0378,0.1514,0.145,,0.1317,0.0244,0,0
35300128004,0.064,0.087,0.0341,0.0979,0.0421,0.1296,0.1086,,0.108,0.0208,0,0
