DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35100331001,0.0162,0.0219,0.0197,0.0048,0.0169,0.0578,0.0411,,0.044,0.0083,0,0
35100331002,0.0136,0.018,0.0294,0.0034,,0.1939,0.1379,,0.0213,0.0032,0,0
35100331003,0.0142,0.021,0.0427,0.0042,,0.1939,0.1379,,0.0243,0.0044,0,0
35100331004,0.0132,0.0239,0.1315,0.0036,,0.0926,0.0658,,0.0239,0.004,0,0
35100331005,0.0149,0.0182,0.0475,0.0054,,0.0507,0.036,,0.02,0.004,0,0
35100331006,0.0154,0.0077,0.0124,0.004,0.0152,0.0393,0.028,,0.0481,0.0054,0,0
35100331007,0.0148,,0.0258,0.0055,,0.0313,0.0223,,,0.0023,0,0
35100331008,0.0129,0.022,0.0988,0.0033,,0.1195,0.085,,0.0255,0.0051,0,0
35100331010,0.0128,,0.0073,0.0062,,,0.019,,0.0244,,0,0
35100331011,0.0128,,0.0073,0.0062,,,0.019,,0.0244,,0,0
35100331012,0.0126,,0.007,0.0053,,,0.0184,,0.0218,,0,0
35100331013,0.0155,,,0.0057,,,,,,0.003,0,0
35100331014,0.0153,,,0.0054,,,,,,0.0006,0,0
35100331015,0.0122,,,0.0046,,,,,0.0139,,0,0
35100331016,0.0122,,0.0093,0.0046,,,0.0232,,0.0303,0.0003,0,0
35100331017,0.0117,,0.0085,0.0044,,,0.0215,,0.0328,0.0003,0,0
35100331018,0.011,,,0.0023,,,,,,,0,0
35100331019,0.0108,,,0.0021,,,,,,,0,0
35100331020,0.0149,,0.0343,0.005,,,,,0.0219,,0,0
