DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59410293001,0.0021,,,0.0006,,,,,,,0,0
59410293002,0.0023,,,0.0006,,,,,,,0,0
59410293003,0.0021,,,0.0006,,,,,,,0,0
59410293004,0.0019,,,0.0003,,,,,,,0,0
59410293005,0.002,,,0.0004,,,,,,,0,0
59410293006,0.0019,,,0.0004,,,,,,,0,0
59410293007,0.0017,,,0.0003,,,,,,,0,0
59410293008,0.0016,,,0.0002,,,,,,,0,0
59410295001,0.0025,,,0.0006,,,,,,,0,0
59410295002,0.0024,,,0.0007,,,,,,,0,0
59410295003,0.002,,,0.0009,,,,,,,0,0
59410295004,0.0019,,,0.0007,,,,,,,0,0
59410295005,0.0022,,,0.0021,,,,,,,0,0
59410295006,0.0024,,,0.0005,,,,,,,0,0
59410296003,0.003,,,0.0001,0.0151,,,,,,0,0
59410296005,0.003,,,0.0002,0.0199,,,,,,0,0
59410296006,0.0027,,,0.0002,0.0159,,,,,,0,0
59410296007,0.0025,,,0.0002,,,,,,,0,0
59410296008,0.0027,,,0.0001,,,,,,,0,0
59410297012,0.0019,,,,,0.0246,0.0175,,0.0244,,0,0
59410297015,0.005,0.0084,0.0134,0.0066,,0.0714,0.0508,0.0763,0.0267,,0,0
59410297016,0.0054,0.0094,0.0197,0.0076,0.016,0.0889,0.0632,0.0859,0.0445,,0,0
59410297017,0.0056,0.0189,0.0171,0.0076,0.018,0.0863,0.0614,0.0998,0.0308,,0,0
59410297018,0.0065,0.0246,0.0168,0.007,0.0225,0.0923,0.0657,0.1477,0.0417,,0,0
59410297025,0.006,0.0211,0.1228,0.0106,0.0199,0.1403,0.0998,0.0845,0.0439,,0,0
59410297030,0.0018,,,0.0005,,,,,,,0,0
59410297031,0.0034,,,0.0012,,0.0313,0.0223,,,,0,0
59410297032,0.0018,,,,,0.0271,0.0193,,,,0,0
59410297035,0.0021,,,0.0,,,,,0.0066,,0,0
59410297036,0.0054,0.0097,0.0328,0.0089,0.0164,0.2348,0.167,0.0763,0.0359,,0,0
59410297037,0.0059,0.0189,0.0398,0.0095,0.018,0.2369,0.1685,0.0998,0.0505,,0,0
59410299003,0.0026,,,,,,,,,,0,0
59410299008,0.0025,,,0.0038,,,,,,,0,0
59410299009,0.0036,,,0.0062,,,,,,,0,0
59410299012,0.0061,0.0152,0.0146,0.0165,0.0155,0.0657,0.0468,0.0452,0.0369,,0,0
59410299013,0.0058,0.0277,0.0209,0.0126,0.0201,0.082,0.0583,0.0548,0.1137,,0,0
59410299014,0.0063,0.031,0.0286,0.0137,0.0248,0.0986,0.0701,0.0638,0.0453,,0,0
59410299018,0.0026,,,0.004,,,,,,,0,0
59410299023,0.0015,,,,,,,,,,0,0
59410299024,0.0024,,,,,,,,,,0,0
59410299029,0.0025,,,,,,,,,,0,0
59410299030,0.0015,,,,,,,,,,0,0
59410299031,0.0023,,,,,,,,,,0,0
59410299032,0.0052,0.0181,0.0092,0.0183,,0.0284,0.0202,,0.0132,,0,0
