DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47040058010,0.0042,0.0084,,0.0059,,,,0.0886,,,0,0
47040058011,0.0039,,,0.0049,,,,0.0733,,,0,0
47040058012,0.0026,,,0.0036,,,,0.0596,0.0118,,0,0
47040058013,0.0048,,,0.004,,,,0.0596,,,0,0
47040059001,0.0029,0.008,,0.0041,,,,0.0631,0.0115,,0,0
47040059002,0.0028,0.0078,,0.004,,,,0.0617,0.0106,,0,0
47040059003,0.0025,,,0.0036,,,,0.0548,,,0,0
47040059004,0.0025,,,0.0036,,,,0.0596,,,0,0
47040059005,0.0029,0.0075,,0.0041,,,,0.067,,,0,0
47040059006,0.0022,,,0.0028,,,,0.0502,0.0119,,0,0
47040059007,0.0024,,,0.0029,,,,0.0472,0.013,,0,0
47040059008,0.0025,,,0.0031,,,,0.0476,0.0137,,0,0
47040059009,0.0021,,,0.003,,,,,0.0272,,0,0
47040059010,0.0024,,,0.0035,,,,0.0543,0.0156,,0,0
47040060001,0.0034,0.0201,,0.005,,,,0.0947,,,0,0
47040060002,0.003,0.0128,,0.0044,,,,0.0785,,,0,0
47040060003,0.0028,0.0111,,0.004,,,,0.0695,,,0,0
47040060004,0.0032,0.0111,,0.0048,,,,0.0704,,,0,0
47040060005,0.0028,0.0096,,0.0042,,,,0.0617,,,0,0
47040060006,0.0025,0.0084,,0.0038,,,,0.0554,,,0,0
47040060008,0.0019,,,0.0028,,,,0.0468,,,0,0
47040060009,0.0015,,,0.0023,,,,0.0373,,,0,0
47040060010,0.0017,,,0.0025,,,,0.042,,,0,0
47040060011,0.0015,,,0.0023,,,,0.0376,,,0,0
47040060012,0.0017,,,0.0024,,,,0.0407,,,0,0
47040060013,0.0017,,,0.0025,,,,0.041,,,0,0
47040060014,0.0018,,,0.0026,,,,0.0407,0.01,,0,0
47040060015,0.0021,,,0.003,,,,0.0484,,,0,0
47040060016,0.0019,,,0.0028,,,,0.0448,0.0112,,0,0
47040060017,0.0021,,,0.003,,,,0.0493,0.0128,,0,0
47040060018,0.0021,,,0.003,,,,0.048,,,0,0
47040060019,0.0029,0.0081,,0.0043,,,,0.0638,,,0,0
47040060020,0.0028,0.008,,0.0043,,,,0.0631,,,0,0
47040060021,0.0022,,,0.0032,,,,0.0543,,,0,0
47040060022,0.0033,0.0116,,0.0049,,,,0.0916,,,0,0
47040060023,0.0033,0.0093,,0.005,,,,0.0742,0.0109,,0,0
47040060024,0.0028,0.0079,,0.004,,,,0.0631,0.0128,,0,0
47040060025,0.0042,0.0162,,0.0065,,,,0.0964,,,0,0
47040060026,0.0038,0.0131,,0.0054,,,,0.0808,,,0,0
47040060027,0.002,,,0.0029,,,,0.0472,0.0127,,0,0
47040060028,0.0019,,,0.0028,,,,0.0444,0.0112,,0,0
47040060029,0.0018,,,0.0026,,,,0.0404,,,0,0
47040060030,0.0017,,,0.0024,,,,0.0404,,,0,0
47040060031,0.0017,,,0.0024,,,,0.0404,,,0,0
47040060032,0.0012,,,0.0018,,,,,,,0,0
47040060033,0.0012,,,0.0018,,,,,,,0,0
47040060034,0.0013,,,0.0019,,,,,,,0,0
47040060035,0.001,,,0.0015,,,,,,,0,0
47040060036,0.0021,,,0.003,,,,,0.0241,,0,0
