DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390551009,0.0873,0.0393,,0.0251,0.0627,0.1159,0.1075,0.0603,0.1154,0.0395,0,0
35390551012,0.0942,0.0449,,0.0282,0.1641,0.0824,0.1014,0.0733,0.1321,0.0617,0,0
35390552003,0.0739,0.0683,,0.0199,0.0877,0.228,0.2186,0.0463,0.036,0.0274,0,0
35390552005,0.0817,0.0683,,0.0272,0.0714,0.1818,0.1863,0.0522,0.062,0.0346,0,0
35390552006,0.0843,0.1026,0.0155,0.033,0.177,0.198,0.2278,0.0845,0.0666,0.0497,1,0
35390553001,0.0948,0.1576,0.0168,0.0465,0.1567,0.2853,0.3957,0.0723,0.0331,0.0534,1,0
35390553002,0.0903,0.1583,0.0151,0.0418,0.1173,0.2871,0.3186,0.061,0.028,0.0471,1,0
35390554001,0.0914,0.0506,0.0467,0.052,0.0651,0.1732,0.2492,0.0565,0.0586,0.0289,1,0
35390554002,0.0975,0.0816,0.0282,0.0473,0.1185,0.1398,0.205,0.082,0.0339,0.0472,1,0
35390554004,0.1131,0.1047,0.0269,0.0511,0.2057,0.199,0.2796,0.1218,0.0413,0.0803,1,0
35390554006,0.1047,0.028,0.0294,0.0558,0.1272,0.0683,0.1425,0.0654,0.1087,0.0237,1,0
35390555002,0.0905,0.1086,0.0405,0.0535,0.0947,0.197,0.2567,0.0638,0.0304,0.0342,1,0
35390555003,0.0887,0.203,0.0186,0.0421,0.1487,0.3096,0.3548,0.0965,0.0109,0.0524,1,0
35390555005,0.0982,0.1414,0.0266,0.0462,0.1849,0.2597,0.4568,0.0773,0.0325,0.0589,1,0
35390555006,0.077,0.122,0.0087,0.048,0.1743,0.6048,0.5186,0.0502,0.0104,0.0518,1,0
35390555007,0.0901,0.1468,0.017,0.0477,0.1415,0.4011,0.4443,0.061,0.011,0.0554,1,0
35390555008,0.087,0.0853,0.0318,0.0461,0.1117,0.246,0.2653,0.0413,0.0309,0.0291,1,0
