DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080386003,0.0047,,,0.0081,,,,,0.0189,0.0001,0,0
48080386004,0.0057,,,0.0094,,,,,0.0118,0.0001,0,0
48080386005,0.0047,,,0.0082,,,,,0.0257,0.0001,0,0
48080386006,0.0052,,,0.0081,,,,,0.0257,0.0001,0,0
48080386007,0.0035,,,0.0049,,,,,0.0115,0.0,0,0
48080386008,0.0029,,,0.0028,,,,,,,0,0
48080387005,0.0042,,,0.009,,,,,0.0137,0.0002,0,0
48080387006,0.0045,,,0.0114,,,,,0.0123,0.0002,0,0
48080387008,0.0034,,,0.0051,,,,,,0.0001,0,0
48080387010,0.0051,,,0.0178,,,,,0.027,0.0002,0,0
48080387012,0.0048,,,0.0135,,,,,0.0267,0.0002,0,0
48080387016,0.0044,,,0.0094,,,,,0.1002,0.0,0,0
48080387017,0.0049,,,0.0129,,,,,0.0385,0.0001,0,0
48080387019,0.0046,,,0.0111,,,,,0.077,0.0001,0,0
48080387020,0.004,,,0.0079,,,,,0.0137,0.0002,0,0
48080387021,0.006,,,0.0404,,,,,0.0248,0.0001,0,0
48080387022,0.0054,,,0.0143,,,,,0.0118,0.0,0,0
48080387023,0.0041,,,0.0091,,,,,0.0159,0.0,0,0
48080387024,0.0037,,,0.0062,,,,,,0.0004,0,0
48080387025,0.0045,,,0.0101,,,,,,,0,0
48080387026,0.005,,,0.0096,,,,,,,0,0
48080387027,0.0049,,,0.0106,,,,,,0.0001,0,0
48080387028,0.0056,,,0.0168,,,,,0.0115,0.0001,0,0
48080387029,0.0057,,,0.0132,,,,,,0.0001,0,0
48080388001,0.0062,,,0.0113,,,,,,0.0001,0,0
48080388003,0.006,,,0.01,,0.0397,0.0283,0.0596,0.0108,0.0,0,0
48080388004,0.0064,,0.0081,0.0106,,0.0536,0.0381,0.0808,0.0145,0.0,0,0
48080388005,0.0058,,,0.0108,,,,,,0.0001,0,0
48080388006,0.0062,,,0.0133,,,,,,0.0001,0,0
48080388007,0.0054,,,0.0106,,0.0262,0.0186,0.0389,,0.0001,0,0
48080388008,0.0058,,,0.011,,0.0271,0.0193,0.0404,,0.0001,0,0
48080388009,0.0059,,,0.0109,,,,,,0.0002,0,0
48080388010,0.006,,,0.013,,,,,,0.0001,0,0
48080388011,0.0059,,,0.0143,,,,,,0.0001,0,0
48080388013,0.0058,,,0.0139,,,,,,0.0001,0,0
48080388014,0.0062,,,0.0104,,0.0269,0.0192,0.0401,,,0,0
48080388015,0.0058,,,0.0126,,,,,,0.0001,0,0
48080389001,0.0064,,,0.0115,,,,,,0.0002,0,0
48080389002,0.0058,,,0.0108,,,,,,0.0002,0,0
48080389003,0.0067,,,0.0102,,0.0249,0.0177,0.037,,0.0002,0,0
48080389004,0.0074,,,0.0108,,0.0264,0.0187,0.0392,,0.0002,0,0
48080389005,0.0077,0.0086,0.0067,0.0117,,0.0318,0.0226,0.0476,0.0115,0.0002,0,0
48080390001,0.007,,,0.0107,,0.0389,0.0277,0.0584,0.0105,0.0001,0,0
48080390002,0.0075,0.0094,0.0072,0.0122,,0.0393,0.028,0.059,0.0232,0.0002,0,0
48080390003,0.0071,0.0089,0.0151,0.0115,,0.0402,0.0286,0.0603,0.0227,0.0002,0,0
48080391001,0.0054,,,0.0046,0.0114,0.0352,0.025,0.0527,0.0754,,0,0
48080391003,0.008,,0.041,0.0082,0.0157,0.0445,0.0548,0.1162,0.0812,0.0018,0,0
48080391004,0.0083,,0.0309,0.0086,0.0087,0.0797,0.0747,0.1626,0.0341,0.0002,0,0
48080391005,0.0076,0.0133,0.0281,0.0122,,0.0291,0.0207,0.0824,0.0173,0.0001,0,0
