DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203528001,0.0864,0.0419,0.0281,0.0168,0.0711,0.2045,0.1028,0.0785,0.0496,0.0564,1,0
35203528002,0.0842,0.0474,0.0282,0.0171,0.0674,0.2475,0.1249,0.0662,0.0678,0.053,1,0
35203528003,0.0808,0.0242,0.0399,0.0177,0.0454,0.4623,0.2553,0.0512,0.1076,0.0457,1,0
35203528004,0.0802,0.0497,0.065,0.0196,0.0684,0.4299,0.201,0.0484,0.0972,0.0679,1,0
35203528005,0.0774,0.0276,0.0502,0.0193,0.0565,0.3374,0.1823,0.046,0.0731,0.0387,1,0
35203529001,0.0556,,0.037,0.0158,0.0644,0.2263,0.1609,0.1304,0.0591,0.0414,0,0
35203529002,0.0524,,0.0418,0.0138,0.0711,0.1706,0.1213,0.151,0.0867,0.0237,0,0
35203530001,0.0575,,0.0293,0.0159,0.0524,0.2445,0.1739,0.0833,0.0278,0.0302,0,0
35203530002,0.0564,,0.0313,0.015,0.0533,0.3353,0.2385,0.0981,0.0491,0.0443,0,0
35203530003,0.0575,,0.0382,0.0188,0.0369,0.1897,0.1349,0.1368,0.0483,0.0528,0,0
35203530004,0.0531,,0.0408,0.0155,0.0668,0.2206,0.1569,0.151,0.0642,0.0404,0,0
35203531001,0.0563,,0.0281,0.0157,0.0311,0.2953,0.21,0.0774,0.0139,0.0277,0,0
35203531002,0.0576,,0.0305,0.0192,0.027,0.1584,0.1127,0.0998,0.0381,0.0561,0,0
35203532002,0.0741,0.0079,0.0254,0.0052,0.0291,0.0831,0.0591,,0.0106,0.0223,0,0
35203532004,0.0763,,0.041,0.0069,0.038,0.1724,0.1226,,0.0141,0.018,0,0
35203532005,0.0793,,0.0533,0.0069,0.0213,0.2276,0.1619,,0.0115,0.0216,0,0
35203532006,0.0767,,0.0429,0.007,0.0372,0.1769,0.1258,,0.0137,0.017,0,0
35203532007,0.0869,0.0227,0.0285,0.0084,,0.0336,0.0239,0.042,0.0289,0.0333,0,0
35203532008,0.0876,0.0094,0.0287,0.009,0.0213,0.0548,0.039,,0.0125,0.0283,0,0
35203532009,0.0927,0.0297,0.0323,0.0088,0.0155,0.0305,0.0217,0.0386,0.0228,0.0465,1,0
35203532010,0.0983,0.0172,0.0272,0.0173,0.0324,0.0251,0.0179,,0.0111,0.0418,0,0
35203532015,0.0794,,0.0286,0.007,,0.0846,0.0601,,,0.0215,0,0
35203532016,0.0845,,0.0248,0.0071,0.0201,0.0661,0.047,,,0.0139,0,0
35203533001,0.0778,,0.0183,0.0064,0.0075,0.0723,0.0509,,0.0125,0.0215,0,0
35203533002,0.0822,0.0114,0.1224,0.0075,0.0089,0.082,0.0583,0.0809,0.0304,0.0247,1,0
35203533003,0.0813,0.0124,0.1228,0.0076,0.0084,0.0521,0.0371,0.0444,0.0303,0.0257,1,0
35203534001,0.0731,0.0184,0.0264,0.0068,0.0318,0.2588,0.2072,0.0596,0.0932,0.0207,1,0
35203534002,0.0756,0.0089,0.0301,0.0065,,0.2307,0.1662,0.0517,0.067,0.018,0,0
35203534003,0.0766,0.0114,0.0524,0.0074,,0.0587,0.0418,0.0427,0.0308,0.0192,0,0
35203534004,0.074,0.0206,0.0292,0.007,0.0348,0.2437,0.1985,0.0654,0.0917,0.022,1,0
35203535001,0.0721,0.0293,0.0316,0.0069,,0.0578,0.0605,0.0498,0.0407,0.0149,0,0
35203535002,0.0774,0.0445,0.0423,0.0071,,0.0627,0.0647,0.0493,0.061,0.0261,0,0
35203535003,0.0777,0.0467,0.0426,0.0072,,0.0638,0.0657,0.0489,0.0641,0.0261,0,0
35203536001,0.0699,,0.0115,0.0067,0.0331,0.1186,0.0829,0.0855,0.0492,0.0295,0,0
35203536002,0.0718,0.0093,0.0085,0.0078,0.0542,0.0996,0.0872,0.0687,0.0622,0.0222,1,0
35203536003,0.0744,,0.0158,0.0064,0.0191,0.1156,0.0876,0.0543,0.0563,0.0227,0,0
35203537001,0.07,0.0173,,0.0168,0.01,0.0909,0.0647,0.0427,0.0366,0.0369,0,0
35203537002,0.0675,,0.0088,0.0155,0.0162,0.0998,0.071,0.046,0.0473,0.0251,0,0
35203537003,0.0699,0.008,0.0077,0.0167,0.0158,0.1317,0.0754,0.0596,0.0533,0.0383,1,0
35203537004,0.0694,,0.0093,0.0161,0.0167,0.1271,0.0726,0.0476,0.0457,0.0247,0,0
35203538001,0.0736,0.0089,0.0085,0.0062,0.0161,0.0829,0.059,0.0654,0.0332,0.0209,1,0
35203538002,0.0745,0.0208,0.0085,0.0065,0.0236,0.0823,0.0585,0.082,0.0147,0.018,1,0
35203539001,0.0767,0.018,0.011,0.0058,0.0344,0.0775,0.0551,0.0704,0.0127,0.0216,1,0
35203539002,0.0744,,0.0099,0.0054,0.0244,0.0692,0.0492,0.0502,,0.0159,0,0
35203540001,0.0765,0.0372,0.0083,0.0052,0.0151,0.1485,0.1056,0.1874,0.0334,0.026,1,0
35203540002,0.0847,0.0266,0.0115,0.0071,0.0199,0.1144,0.0814,0.0931,0.0167,0.0387,1,0
35203540003,0.0796,0.0189,0.0122,0.0064,0.0717,0.0756,0.0538,0.0695,0.0125,0.0252,1,0
35203540004,0.0772,0.0194,0.0112,0.0064,0.0654,0.0818,0.0582,0.0763,0.0137,0.0238,1,0
35203541004,0.0827,0.027,,0.0188,0.0094,0.1265,0.0899,0.192,0.0342,0.0089,0,0
