DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35530332029,,,,,,,,,,,0,1
35530332030,0.0,,,,,,,,,,0,0
35530332031,0.0,,,,,,,,,,0,0
35530332032,0.0,,,,,,,,,,0,0
35530332033,0.0,,,,,,,,,,0,0
35530333001,0.0001,,,,,0.0926,0.0658,,0.1051,,0,0
35530333002,0.0002,,,,,0.0788,0.056,,0.1115,,0,0
35530333003,0.0002,,,,,0.0685,0.0487,,0.1333,,0,0
35530333004,0.0002,,,,,0.0607,0.0431,,0.1487,,0,0
35530333005,0.0002,,,,,0.0544,0.0387,,0.1207,,0,0
35530333006,0.0002,,,,,0.0493,0.0351,,0.1006,,0,0
35530333007,0.0002,,,,,0.0507,0.036,,0.1063,,0,0
35530333008,0.0001,,,,,0.0607,0.0431,,0.1391,,0,0
35530333009,0.0001,,,,,0.0607,0.0431,,0.1534,,0,0
35530333010,0.0001,,,,,0.0685,0.0487,,0.1503,,0,0
35530333011,0.0001,,,,,0.0617,0.0439,,0.1445,,0,0
35530333012,0.0001,,,,,0.0788,0.056,,0.1165,,0,0
35530333013,0.0001,,,,,0.171,0.1216,,0.1652,,0,0
35530333014,0.0001,,,,,0.171,0.1216,,0.1684,,0,0
35530333015,0.0001,,,,,0.171,0.1216,,0.1227,,0,0
35530333016,0.0001,,,,,0.0487,0.0346,,0.0818,,0,0
35530334001,0.0,,,,,,,,,,0,0
35530334002,0.0001,,,,,0.0362,0.0258,,0.0105,,0,0
35530334005,0.0001,,,,,0.0435,0.0309,,0.0499,,0,0
35530334006,0.0002,,,,,0.05,0.0355,,0.1449,,0,0
35530334007,0.0001,,,,,0.033,0.0235,,0.025,,0,0
35530335001,0.0001,,,,,,,,,0.0001,0,0
35530335002,0.0003,,,,,,,,,,0,0
35530335006,0.0007,,,0.0001,,,,,0.0349,0.0001,0,0
35530335010,0.0001,,,,,,,,0.0315,,0,0
35530335011,0.0001,,,,,,,,0.0108,,0,0
35530335012,0.0001,,,,,,,,0.0185,,0,0
35530335013,0.0001,,,,,,,,0.0319,,0,0
35530335014,0.0001,,,,,,,,0.0413,,0,0
35530335015,0.0001,,,,,,,,0.0413,,0,0
35530335016,0.0001,,,,,,,,0.0103,,0,0
35530335017,0.0001,,,,,,,,,,0,0
35530335021,0.0003,,,,,,,,,,0,0
35530335022,0.0,,,,,,,,0.0017,,0,0
35530335024,0.0001,,,0.0,,,,,,,0,0
35530335025,0.0001,,,,,,,,,,0,0
35530335026,,,,,,,,,,,0,1
35530335027,0.0,,,,,,,,0.0103,,0,0
35530335028,,,,,,,,,,,0,0
35530335029,0.0001,,,0.0,,,,,,,0,0
35530335030,0.0001,,,0.0,,,,,,,0,0
35530335031,0.0001,,,0.0,,,,,,,0,0
35530335032,0.0001,,,0.0,,,,,,,0,0
35530336001,0.0013,,,0.0001,,,,,,0.0006,0,0
