DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24480026001,0.0007,,,,,,,,,,0,0
24480026002,0.0005,,,,,,,,,,0,0
24480026003,0.0004,,,,,,,,,,0,0
24480026004,0.0005,,,,,,,,,,0,0
24480026005,0.0012,,,,,,,,,,0,0
24480026006,0.0014,,,,,,,,,,0,0
24480026007,0.002,,,,,,,0.0463,,,0,0
24480026008,0.0014,,,,,,,,,,0,0
24480026009,0.0021,,,0.0004,,,0.0206,,,,0,0
24480026010,0.0023,,,0.0004,,,0.0506,,,,0,0
24480053001,0.0003,,,,,,,,,,0,0
24480053002,0.0007,,,,,,,,,,0,0
24480053010,0.0002,,,,,,,,,,0,0
24480053011,0.0011,,,,,,,,,,0,0
24480053012,0.0018,,,,,,,0.0575,0.0104,,0,0
24480054001,0.0006,,,0.0,,,,,,,0,0
24480054002,0.0006,,,,,,,,,,0,0
24480054004,0.0005,,,,,,,,,,0,0
24480054005,0.0008,,,,,,,,,,0,0
24480054007,0.0011,,,,,,,,,,0,0
24480054008,0.002,,,,,,,0.0504,,,0,0
24480054011,0.0008,,,,,,,,,,0,0
24480054012,0.0008,,,,,,,,,,0,0
24480054013,0.0011,,,0.0,,0.0304,,,0.0082,,0,0
