DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430944022,0.0062,,0.0083,0.0075,,0.0561,0.0399,,0.0487,,0,0
35430944024,0.0069,,0.0081,0.014,,0.0544,0.0387,,0.0271,,0,0
35430944025,0.0066,,0.0093,0.0084,0.0123,0.0673,0.0479,,0.0385,,0,0
35430944026,0.0068,,0.0087,0.0102,0.0133,0.0597,0.0424,,0.02,,0,0
35430944027,0.0068,,0.01,0.0092,0.0131,0.0755,0.0537,,0.0366,,0,0
35430944028,0.0065,,0.0072,0.0066,,0.0451,0.0321,,0.0303,,0,0
35430944029,0.0064,,0.0067,0.0068,,0.0411,0.0292,,0.0329,,0,0
35430944031,0.0064,,,0.0053,,0.0393,0.028,,0.0281,,0,0
35430944032,0.0069,,,0.0045,,0.0321,0.0228,,0.0273,,0,0
35430944033,0.0069,,,0.0043,,0.0288,0.0205,,0.0281,,0,0
35430944034,0.0074,,,0.0039,,0.0291,0.0207,,0.0125,,0,0
35430944035,0.0072,,,0.0049,,0.0389,0.0277,,0.0122,,0,0
35430944036,0.0058,,,0.0046,,0.0327,0.0232,,0.0311,,0,0
35430944038,0.0059,,,0.0054,,0.0366,0.026,,0.0341,,0,0
35430944039,0.0046,,,0.0021,,0.0313,0.0223,,0.0412,,0,0
35430944040,0.0048,,,0.0023,,0.0284,0.0202,,0.0393,,0,0
35430945003,0.0063,,,0.0023,0.0206,,,,,,0,0
35430945004,0.0066,,,0.0021,0.0285,,,,,,0,0
35430945005,0.0058,,,0.0028,0.023,,,,0.0101,,0,0
35430945006,0.0045,,,0.0004,0.0134,,,,,,0,0
35430945007,0.0052,,,0.0009,0.0182,,,,,,0,0
35430945008,0.0062,,,0.0017,0.0274,,,,,,0,0
35430946005,0.002,,,0.0,,,,,0.0063,,0,0
35430946015,0.0016,,,,,,,,0.0079,,0,0
35430946017,0.0043,,,0.0021,,,,,,,0,0
35430946018,0.0042,,,0.002,,,,,,,0,0
35430946019,0.004,,,0.0018,,,,,,,0,0
35430946020,0.0047,,,0.0023,0.0157,,,,,,0,0
35430946021,0.0043,,,0.0028,,,,,,,0,0
35430946022,0.0038,,,0.0016,,,,,,,0,0
35430946023,0.0017,,,0.0,,,,,,,0,0
35430946024,0.0021,,,0.0,,,,,,,0,0
35430946025,0.002,,,0.0,,,,,,,0,0
35430946027,0.0021,,,0.0,,,,,0.0063,,0,0
35430946028,0.002,,,0.0,,,,,0.0063,,0,0
35430946029,0.0014,,,,,,,,0.0079,,0,0
35430946030,0.0021,,,0.0,,,,,0.0063,,0,0
35430946031,0.0018,,,0.0,,,,,0.0068,,0,0
35430946032,0.0018,,,0.0,,,,,,,0,0
35430947001,0.0058,,0.0108,0.0046,,0.0569,0.0405,,0.0411,,0,0
35430947002,0.0064,,0.0168,0.0039,,0.0544,0.0387,,0.0364,,0,0
35430947003,0.0063,,0.0149,0.0043,,0.0698,0.0497,,0.0271,,0,0
35430947004,0.0063,,0.0118,0.0054,,0.3171,0.2255,,0.0236,,0,0
35430947005,0.005,,,0.0023,0.0403,0.0295,0.021,,,,0,0
35430947006,0.0054,,,0.0029,0.0403,0.0313,0.0223,,,,0,0
35430947007,0.0048,,,0.0022,0.0372,,,,,,0,0
35430947008,0.0046,,,0.0019,0.0264,,,,,,0,0
35430947009,0.0075,0.0126,0.0414,0.0036,0.0177,0.0402,0.0286,,0.0453,,0,0
35430947010,0.0083,0.0475,0.0183,0.0038,0.0329,0.0273,0.0194,,0.0475,,0,0
