DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020374003,0.013,0.0083,0.0221,0.0058,,0.1272,0.0493,,0.1245,0.0105,0,0
48020374005,0.0113,,,0.004,,0.1961,0.1001,,0.167,0.0043,0,0
48020374006,0.0138,0.0114,0.0066,0.0047,0.0339,0.1053,0.0446,,0.165,0.0099,0,0
48020375001,0.0104,,,0.0033,,0.0652,0.0237,,0.0611,0.0024,0,0
48020375002,0.0102,,,0.0036,,0.0735,0.0274,,0.1783,0.0028,0,0
48020375003,0.0102,,,0.0033,,0.0636,0.0235,,0.0784,0.002,0,0
48020375005,0.0101,,,0.0033,,0.069,0.0255,,0.1098,0.0024,0,0
48020375006,0.0112,,,0.0037,0.0164,0.0865,0.0329,,0.1279,0.0038,0,0
48020376001,0.0106,,0.0082,0.0032,,0.0719,0.0325,,0.0879,0.0056,0,0
48020376002,0.0104,,0.007,0.0031,,0.0868,0.0416,,0.1139,0.0045,0,0
48020376003,0.0107,,0.0077,0.0032,,0.093,0.0449,,0.1323,0.0059,0,0
48020377001,0.0119,0.01,0.0146,0.0043,,0.3117,0.1967,0.0468,0.11,0.0074,0,0
48020377002,0.0113,,0.0095,0.003,,0.0961,0.067,0.0381,0.1371,0.005,0,0
48020377003,0.0107,,0.0106,0.0026,,0.1183,0.0825,0.0413,0.0516,0.003,0,0
48020377004,0.0118,,0.0087,0.0029,,0.1247,0.0788,0.0365,0.0492,0.0035,0,0
48020377005,0.0116,,0.0106,0.0027,,0.1674,0.1136,0.0417,0.05,0.0028,0,0
48020377006,0.0115,0.0085,0.0124,0.003,,0.1651,0.1154,0.0463,0.0916,0.0051,0,0
48020378001,0.0125,0.0086,0.0126,0.0047,,0.0825,0.0333,,0.1253,0.0092,0,0
48020378002,0.0116,0.0083,0.0121,0.0043,,0.1108,0.0587,,0.1388,0.0094,0,0
48020378003,0.0123,0.0074,0.0107,0.0046,,0.0802,0.0329,,0.1439,0.0084,0,0
48020378004,0.0121,,0.0101,0.0046,,0.0765,0.0313,,0.1467,0.0074,0,0
48020379001,0.0125,0.0107,0.0158,0.0044,,0.119,0.0418,,0.1084,0.0092,0,0
48020379002,0.0123,0.0116,0.0171,0.0043,,0.1229,0.0462,,0.1105,0.0088,0,0
48020379003,0.0122,0.012,0.0177,0.0032,,0.1233,0.0479,,0.1187,0.0087,0,0
48020379004,0.0113,0.0076,0.011,0.0029,,0.1286,0.0897,0.0427,0.1024,0.0048,0,0
48020379005,0.0111,0.0077,0.0111,0.0027,,0.1286,0.0897,0.0427,0.1013,0.0048,0,0
48020379006,0.0124,0.0149,0.0222,0.0044,,0.1455,0.0777,0.037,0.1212,0.0099,0,0
48020379007,0.0126,0.0118,0.0174,0.0046,,0.1276,0.0462,,0.1217,0.0095,0,0
48020382001,0.0145,,0.0092,0.0004,0.0402,,,,0.065,0.0027,0,0
48020383001,0.0159,,0.0112,0.0008,0.027,,,,0.1301,0.006,0,0
48020383002,0.0154,,0.0127,0.0008,0.0344,,,,0.1351,0.0069,0,0
48020383003,0.0143,,0.0094,0.0005,0.0391,,,,0.0766,0.0032,0,0
48020384001,0.0185,0.0087,0.0279,0.0014,0.0295,0.0269,,,0.16,0.0076,0,0
48020384002,0.0177,0.0078,0.0171,0.0009,0.0332,,,,0.1211,0.007,0,0
48020385001,0.0184,0.0093,0.0671,0.001,0.0186,0.028,,,0.1497,0.0068,0,0
48020387001,0.0114,0.0087,,0.0026,,,,,0.0335,0.0523,0,0
48020387002,0.0024,,,0.0004,,,,,0.1002,,0,0
48020387003,0.0013,,,0.0012,,,,,,,0,0
48020387005,0.0098,,0.0066,0.0038,,0.0523,0.0192,,0.1054,0.0033,0,0
48020387006,0.01,,0.0105,0.0033,,,,,0.0847,0.0029,0,0
48020387013,0.0089,,,0.0012,,,,,0.0978,0.0037,0,0
48020387014,0.0077,,,0.0009,,,,,0.0908,0.0015,0,0
48020387015,0.0083,,,0.0012,,,,,0.1526,0.0027,0,0
48020387016,0.0084,,,0.0012,,,,,0.1528,0.0029,0,0
48020387017,0.0072,,,0.0015,,,,,0.0732,0.0019,0,0
48020387018,0.0069,,,0.0011,,,,,0.0455,0.0016,0,0
48020387019,0.0069,,,0.0011,,,,,0.0807,0.0018,0,0
48020387020,0.0071,,,0.0013,,,,,0.1254,0.0028,0,0
48020387021,0.0092,,0.0083,0.002,,,,,0.1182,0.0016,0,0
