DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24470244001,0.0017,,,,,,,,,,0,0
24470244009,0.0042,,,0.0012,,,,,,,0,0
24470244010,0.0074,,,0.0,,,,,,,0,0
24470244014,0.0053,,,0.0001,,,,,,,0,0
24470244015,0.0038,,,0.0001,,,,,,,0,0
24470244016,0.0035,,,0.0001,,,,,,,0,0
24470244017,0.0018,,,0.0001,,,,0.043,,,0,0
24470244019,0.0016,,,,,,,,,,0,0
24470244021,0.0048,,,,,,,,,,0,0
24470244022,0.0042,,,0.0012,,,,,,,0,0
24470244023,0.0022,,,,,,,,,,0,0
24470244024,0.0026,,,,,,,,,,0,0
24470244025,0.001,,,,,,,,,,0,0
24470244026,0.0062,,,,,,,,,,0,0
24470244027,0.006,,,,,,,,,,0,0
24470244028,0.0024,,,,,,,,,,0,0
24470245001,0.0034,,,0.0,,,,,,,0,0
24470245002,0.0034,,,0.0,,,,,,,0,0
24470245004,0.0034,,,0.0,,,,,,,0,0
24470245005,0.003,,,0.0001,,,,,,,0,0
24470245006,0.0031,,,0.0001,,,,,,,0,0
24470245007,0.0028,,,0.0,,,,,,,0,0
24470245008,0.0031,,,0.0,,,,,,,0,0
24470245009,0.003,,,0.0,,,,,,,0,0
24470245010,0.0044,,,0.0,,,,,,,0,0
24470245011,0.0037,,,0.0001,,,,,,,0,0
24470246001,0.0025,,,,,,,,,,0,0
24470246003,0.0017,,,0.0001,,,,,,,0,0
24470246004,0.0022,,,0.0001,,,,,,,0,0
24470246009,0.0021,,,,,,,,,,0,0
24470246010,0.0021,,,,,,,,,,0,0
24470246011,0.0028,,0.0078,0.0001,,0.0282,,,0.0118,,0,0
24470246012,0.003,,,0.0001,,,,,,,0,0
24470246013,0.0015,,,0.0001,,,,,,,0,0
24470247001,0.0021,,0.0121,0.0003,,0.0411,,,,,0,0
24470247002,0.002,,0.0107,0.0004,,0.037,,,,,0,0
24470247003,0.0017,,0.0101,0.0003,,0.0352,,,,,0,0
24470247004,0.0014,,,0.0001,,,,,,,0,0
24470247005,0.0012,,,0.0001,,,,,,,0,0
24470247006,0.0012,,,0.0001,,,,,,,0,0
24470247007,0.0012,,,0.0003,,,,,,,0,0
24470247008,0.0012,,,0.0001,,,,,,,0,0
24470247009,0.0011,,,0.0001,,,,,,,0,0
24470247010,0.0011,,,0.0001,,,,,,,0,0
24470248001,0.0029,,0.007,0.0001,,0.0258,,,0.0137,,0,0
24470248003,0.0021,,0.0148,0.0002,,0.0491,,,,,0,0
24470248004,0.0011,,,0.0001,,,,,,,0,0
24470248005,0.0015,,,0.0001,,,,,,,0,0
24470248006,0.0006,,,,,,,,,,0,0
