DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153265003,0.129,0.0374,0.1433,0.0293,0.0204,0.1437,0.1156,0.0368,0.0392,0.0258,1,0
59153265004,0.1289,0.0236,0.0865,0.0311,0.0199,0.1396,0.0897,,0.0517,0.0319,0,0
59153265005,0.128,0.0191,0.0923,0.0332,0.0154,0.1569,0.1134,,0.0498,0.0284,0,0
59153266001,0.1319,0.0201,0.1482,0.0453,,0.1382,0.1777,,0.0309,0.0207,0,0
59153266002,0.1251,0.0238,0.1181,0.0343,,0.1196,0.1082,,0.0263,0.014,0,0
59153266003,,,,,,,,,,,0,1
59153266004,0.1261,0.0346,0.1396,0.0402,0.0096,0.2147,0.1729,,0.0622,0.0123,0,0
59153266005,0.1245,0.0318,0.1467,0.0343,0.0104,0.1955,0.1547,,0.047,0.0116,0,0
59153266006,0.1266,0.089,0.1587,0.0331,0.0121,0.1473,0.1301,,0.0579,0.0109,0,0
59153266007,0.1267,0.0467,0.2029,0.0375,0.0098,0.1562,0.1306,,0.0712,0.0149,0,0
59153266008,0.1277,0.035,0.1918,0.0312,0.0128,0.1459,0.1232,0.043,0.056,0.0259,1,0
59153266009,0.1297,0.0318,0.2538,0.031,0.0104,0.1393,0.1166,0.046,0.034,0.0302,1,0
59153267001,0.1278,0.0101,0.1089,0.0436,,0.0949,0.2244,,0.0289,0.01,0,0
59153267002,0.1296,0.0111,0.1383,0.0471,,0.187,0.1798,,0.0297,0.0149,0,0
59153267003,0.135,,0.0905,0.048,,0.0908,0.1007,,0.0392,0.0165,0,0
59153268001,0.1281,0.0413,0.1735,0.0369,,0.1391,0.1093,0.0423,0.0156,0.0235,0,0
59153268002,0.129,0.0273,0.1746,0.0372,0.0075,0.1414,0.113,0.0404,0.0182,0.0231,1,0
59153268003,0.1297,0.0453,0.1921,0.0319,0.0089,0.1413,0.1024,0.0493,0.0182,0.0329,1,0
59153268004,0.1276,0.0685,0.1844,0.0311,0.0078,0.1404,0.1018,0.0532,0.0147,0.0272,1,0
59153269001,0.1292,0.0293,0.1471,0.0407,,0.1102,0.1254,,0.0253,0.0192,0,0
59153269002,0.1278,0.0331,0.1519,0.0392,,0.1134,0.12,0.037,0.0276,0.0218,0,0
59153269003,0.1253,0.0436,0.1696,0.031,,0.1415,0.1097,0.0456,0.025,0.0238,0,0
59153269004,0.125,0.0537,0.1651,0.0286,,0.1198,0.1103,0.0484,0.0354,0.0245,0,0
59153270001,0.1259,0.0832,0.154,0.0283,0.0154,0.1272,0.1124,0.0565,0.027,0.0273,1,0
59153270002,0.1239,0.1347,0.2494,0.0266,0.0157,0.1684,0.1221,0.0577,0.0222,0.0263,1,0
59153270003,0.1255,0.0939,0.1738,0.0279,0.0336,0.1781,0.1284,0.067,0.0244,0.0293,1,0
59153270004,0.1236,0.0911,0.1535,0.0272,0.051,0.1595,0.1325,0.0713,0.0248,0.0291,1,0
59153270005,0.1244,0.1035,0.1312,0.0272,0.0575,0.1635,0.1341,0.082,0.0173,0.0354,1,0
59153271001,0.1289,0.0693,0.1253,0.0361,0.0184,0.1488,0.1296,0.0522,0.0397,0.0357,1,0
59153271002,0.1277,0.0833,0.1162,0.0357,0.0356,0.1658,0.1395,0.0584,0.0397,0.039,1,0
59153271003,0.1271,0.045,0.1269,0.0347,0.0154,0.1185,0.1109,0.0472,0.0391,0.0254,1,0
59153271004,0.1279,0.0262,0.1243,0.0357,,0.1092,0.1073,0.0434,0.0379,0.0235,0,0
59153271005,0.1251,0.069,0.1443,0.0301,0.0162,0.1513,0.1304,0.0527,0.0387,0.0271,1,0
59153271006,0.1237,0.088,0.1167,0.0274,0.0335,0.1578,0.1317,0.0646,0.0289,0.0303,1,0
59153271007,0.124,0.078,0.1282,0.0278,0.0319,0.1564,0.1316,0.0617,0.0272,0.0296,1,0
59153272001,0.1268,0.0901,0.1109,0.034,0.0369,0.2034,0.1646,0.0624,0.0384,0.0386,1,0
59153272002,0.1252,0.0943,0.1038,0.0288,0.0682,0.1936,0.1565,0.0713,0.0332,0.0366,1,0
59153272003,0.1266,0.104,0.1021,0.0357,0.0745,0.2079,0.166,0.0785,0.0388,0.045,1,0
59153272004,0.1266,0.129,0.1206,0.0294,0.0766,0.196,0.1394,0.1143,0.0577,0.052,2,0
59153272005,0.1246,0.1131,0.1255,0.0243,0.0658,0.1783,0.1268,0.0964,0.0311,0.0419,2,0
59153273001,0.1287,0.1456,0.1261,0.0262,0.1284,0.1593,0.1133,0.2164,0.0556,0.0507,2,0
59153273002,0.1227,0.1205,0.1288,0.0222,0.1006,0.1791,0.1098,0.1605,0.05,0.044,2,0
59153273003,0.1236,0.1046,0.1241,0.022,0.0808,0.1694,0.1016,0.1218,0.0448,0.0349,2,0
59153273004,0.1229,0.1001,0.1297,0.0213,0.0749,0.1714,0.1024,0.112,0.0325,0.0341,2,0
59153273005,0.1246,0.0866,0.1471,0.0219,0.0641,0.2076,0.1265,0.0931,0.0315,0.0317,2,0
59153274001,0.1283,0.1966,0.1097,0.0242,0.2754,0.1727,0.1228,0.5647,0.0626,0.0549,2,0
59153274002,0.1236,0.1194,0.121,0.0201,0.1349,0.1976,0.123,0.1605,0.0672,0.0488,2,0
59153274003,0.1154,0.0654,0.1795,0.0197,0.092,0.3617,0.2568,0.1017,0.0501,0.0393,2,0
59153275001,0.1228,0.0998,0.1027,0.0188,0.1528,0.2002,0.1424,0.1756,0.0634,0.054,2,0
