DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061750003,0.0974,0.0876,0.1872,0.0548,0.0363,0.1166,0.0246,,0.0924,0.0668,0,0
35061750004,0.0978,0.0586,0.1697,0.0682,0.054,0.1452,0.0237,,0.105,0.0537,0,0
35061750005,0.0967,0.0583,0.1757,0.067,0.0376,0.1396,0.0223,,0.0939,0.0488,0,0
35061750006,0.0883,0.04,0.1484,0.0535,0.016,0.1446,0.0441,,0.046,0.0363,0,0
35061750007,0.0939,0.1469,0.2669,0.0573,0.0315,0.1497,0.0442,,0.0702,0.0649,0,0
35061750010,0.0898,0.0768,0.1834,0.0575,0.0213,0.2298,0.0434,,0.0433,0.0576,0,0
35061750011,0.0884,0.0516,0.1324,0.0558,0.0201,0.0972,0.0193,,0.0283,0.0298,0,0
35061751001,0.0861,0.0478,0.1483,0.0514,0.0155,0.1508,0.0446,,0.0458,0.0363,0,0
35061751002,0.0861,0.0464,0.1445,0.0515,,0.173,0.0456,,0.0437,0.029,0,0
35061751003,0.0841,0.0412,0.1481,0.0514,,0.151,0.0538,,0.0356,0.0341,0,0
35061751004,0.0868,0.0401,0.1166,0.0526,,0.1043,0.0491,,0.0389,0.0478,0,0
35061751005,0.0823,0.0373,0.1207,0.049,,0.135,0.0593,,0.0308,0.0342,0,0
35061751006,0.0854,0.0394,0.1082,0.0533,,0.1333,0.0576,,0.0433,0.0275,0,0
35061751007,0.0822,0.0389,0.1095,0.0501,0.0114,0.1301,0.0669,,0.0283,0.0327,0,0
35061751008,0.0853,0.0394,0.1082,0.0533,,0.1338,0.0581,,0.0433,0.0277,0,0
35061751009,0.0841,0.0403,0.1093,0.0496,0.0075,0.1281,0.0661,,0.0527,0.0213,0,0
35061751010,0.0843,0.0297,0.1007,0.0483,0.0075,0.1369,0.0876,0.0389,0.0368,0.0292,1,0
35061752001,0.0867,0.0478,0.1724,0.0483,0.0435,0.1334,0.0388,,0.1118,0.0437,0,0
35061752002,0.084,0.0258,0.1149,0.0495,0.0309,0.1299,0.0221,,0.0584,0.0301,0,0
35061752003,0.0881,0.0373,0.1358,0.0534,0.0327,0.1441,0.0246,,0.0794,0.046,0,0
35061752004,0.0912,0.0176,0.0936,0.052,0.0152,0.1035,0.0436,,0.0398,0.0282,0,0
35061752005,0.0915,0.0195,0.0941,0.0545,0.0162,0.1003,0.0432,,0.0409,0.029,0,0
35061753001,0.0904,0.0298,0.1046,0.0557,,0.1156,0.0511,,0.0341,0.044,0,0
35061753002,0.0904,0.0223,0.0964,0.0556,0.0077,0.0984,0.055,,0.0361,0.0321,0,0
35061753003,0.0898,0.0215,0.0987,0.0537,0.0083,0.11,0.0603,0.037,0.0403,0.0272,1,0
35061753004,0.0894,0.0357,0.0888,0.0432,0.0093,0.1042,0.0698,0.0417,0.1079,0.0279,1,0
35061753005,0.0921,0.0304,0.0944,0.0519,0.0111,0.0913,0.0615,0.0437,0.0455,0.0286,1,0
35061753006,0.0937,0.0234,0.0804,0.05,0.0145,0.0797,0.0607,0.0507,0.0334,0.0206,1,0
35061753007,0.0937,0.0238,0.0798,0.0501,0.0148,0.0789,0.0607,0.0512,0.0423,0.0205,1,0
35061754001,0.0948,0.0159,0.1339,0.0552,0.0083,0.1036,0.0473,0.0373,0.0331,0.0423,1,0
35061754002,0.0923,0.0186,0.1145,0.0555,0.0089,0.1083,0.0507,0.0389,0.0359,0.0276,1,0
35061754003,0.1005,0.0255,0.1919,0.0536,0.0104,0.0926,0.0456,0.0427,0.0154,0.028,1,0
35061754004,0.0926,0.0304,0.0958,0.0532,0.0095,0.0968,0.0615,0.0404,0.0555,0.0312,1,0
35061754005,0.0982,0.0331,0.0972,0.0576,0.0114,0.0956,0.0485,0.0448,0.0173,0.0245,1,0
35061754006,0.0936,0.0386,0.0898,0.0493,0.0157,0.0949,0.0552,0.0527,0.0302,0.021,1,0
35061754007,0.0978,0.0887,0.077,0.0507,0.0128,0.0868,0.0478,0.0472,0.013,0.0186,1,0
35061755001,0.0858,0.0118,0.0765,0.0465,,0.0631,0.0397,,0.0147,0.0188,0,0
35061755002,0.105,0.0177,0.0895,0.0599,0.0088,0.0613,0.021,0.0386,0.0103,0.0236,1,0
35061755003,0.0963,0.0201,0.1032,0.0504,0.0095,0.093,0.0428,0.0404,0.0135,0.0262,1,0
35061756001,0.0085,,,,,,,,,0.0031,0,0
35061756003,0.0105,,,0.0033,,0.0291,0.0207,,0.0477,0.0012,0,0
35061756004,0.0136,,0.0197,0.0043,,0.0734,0.0289,,0.0741,0.0031,0,0
35061756005,0.0127,,0.0173,0.0045,,0.0642,0.025,,0.0489,0.0022,0,0
35061756006,0.014,0.0079,0.0224,0.0039,0.012,0.0764,0.0263,,0.0642,0.0048,0,0
35061756007,0.0104,,0.0155,0.0039,,0.0574,0.0223,,0.0626,0.0015,0,0
35061756008,0.0129,,0.0168,0.0032,,0.062,0.0237,,0.0631,0.0025,0,0
35061756009,0.0089,0.0109,,0.0037,,,0.0192,,,,0,0
35061756010,0.0121,0.0318,,0.0028,,,0.0192,,,0.001,0,0
35061756011,0.0106,0.0397,,0.0018,,,0.0176,,,0.0012,0,0
