DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370240018,0.0323,0.0725,0.0284,0.0584,0.0487,0.1416,0.0568,,0.0749,0.0044,0,0
35370240019,0.0329,0.0423,0.0209,0.0525,0.0495,0.1072,0.0492,,0.0415,0.0046,0,0
35370241001,0.0348,0.0351,0.0168,0.0475,0.0667,0.2608,0.212,,0.0417,0.013,0,0
35370241002,0.0342,0.0449,0.018,0.0425,0.0556,0.2601,0.1919,,0.0537,0.0167,0,0
35370241003,0.0346,0.0394,0.0183,0.0478,0.0732,0.2882,0.205,,0.0524,0.0179,0,0
35370241004,0.0351,0.0497,0.0253,0.0528,0.1311,0.2813,0.1738,,0.058,0.0155,0,0
35370241005,0.0352,0.0458,0.031,0.0531,0.0747,0.2725,0.1582,,0.0597,0.0141,0,0
35370241006,0.0337,0.0311,0.0272,0.0504,0.0523,0.238,0.1445,,0.0448,0.0113,0,0
35370241007,0.0363,0.0488,0.036,0.0565,0.0718,0.2329,0.1144,,0.111,0.0136,0,0
35370242001,0.0345,0.022,0.0116,0.0507,0.053,0.4712,0.3467,,0.0264,0.0122,0,0
35370242002,0.0346,0.0208,0.0134,0.0489,0.0547,0.2251,0.1679,,0.02,0.011,0,0
35370242003,0.0351,0.0401,0.0197,0.0546,0.0495,0.1964,0.1276,,0.0286,0.011,0,0
35370242004,0.0336,0.0376,0.018,0.0509,0.0518,0.1826,0.1236,,0.0334,0.0097,0,0
35370242005,0.0357,0.0373,0.0163,0.0618,0.0855,0.2292,0.1541,,0.0218,0.0117,0,0
35370242006,0.0311,0.0562,0.0066,0.0335,0.0102,0.1154,0.0898,,0.0104,0.0055,0,0
35370243001,0.035,0.0282,,0.0081,0.0144,0.1403,0.1327,,0.0262,0.0129,0,0
35370243002,0.0347,0.031,,0.0092,0.0293,0.1531,0.1483,,0.0308,0.0119,0,0
35370243003,0.0349,0.034,0.0072,0.01,0.0284,0.1973,0.1686,,0.0368,0.0127,0,0
35370243004,0.0354,0.0374,0.0066,0.0127,0.042,0.2368,0.2096,,0.0467,0.0148,0,0
35370243005,0.0341,0.0341,0.0071,0.0103,0.0386,0.2222,0.2038,,0.0489,0.0142,0,0
35370243006,0.0361,0.0492,0.0067,0.0135,0.0474,0.2626,0.2298,,0.0696,0.016,0,0
35370243007,0.0352,0.0483,0.008,0.011,0.0651,0.2549,0.2288,,0.0734,0.0146,0,0
35370243008,0.0341,0.0222,0.0069,0.0133,0.021,0.179,0.1522,,0.0789,0.0081,0,0
35370243009,0.033,0.02,0.0099,0.0106,0.0173,0.193,0.2884,,0.0438,0.0096,0,0
35370243010,0.0325,0.0179,0.01,0.0103,0.0172,0.1823,0.2806,,0.0397,0.009,0,0
35370243011,0.0344,0.0193,0.0155,0.0477,0.0537,0.2318,0.177,,0.0312,0.0117,0,0
35370243012,0.0338,0.0112,0.0085,0.0366,0.0238,0.2257,0.174,,0.0229,0.0105,0,0
35370243013,0.0352,0.0215,0.0074,0.0363,0.0147,0.1953,0.1551,,0.025,0.0122,0,0
35370244001,0.0325,,,0.0054,0.0215,0.0687,0.0489,,,0.0062,0,0
35370244002,0.0299,,,0.0047,0.0446,0.0284,0.0202,,,0.0091,0,0
35370244003,0.0303,,,0.0049,0.0485,0.0532,0.0379,,,0.0119,0,0
35370244004,0.031,0.0092,,0.0054,0.0673,0.0552,0.0393,,,0.017,0,0
35370244006,0.0312,0.0079,,0.0048,0.0313,0.0955,0.0879,,0.0114,0.0128,0,0
35370244007,0.032,0.0085,,0.0062,0.033,0.0999,0.0919,,0.0119,0.0131,0,0
35370244008,0.0337,0.0097,,0.0067,0.0165,0.1106,0.1014,,0.0119,0.0132,0,0
35370244009,0.0336,0.0079,,0.0063,0.0302,0.1109,0.1026,,0.01,0.0228,0,0
35370244010,0.0339,0.0082,,0.0065,0.0291,0.1173,0.109,,0.0201,0.0163,0,0
35370244011,0.0344,0.016,,0.0069,0.0278,0.1251,0.1159,,0.0212,0.0169,0,0
35370244012,0.0336,0.012,,0.0069,0.0191,0.1166,0.106,,0.013,0.0121,0,0
35370244015,0.0329,0.017,,0.0063,0.0069,0.143,0.1202,,0.0288,0.0078,0,0
35370244016,0.0336,0.021,,0.0068,0.0302,0.1709,0.1428,,0.043,0.0083,0,0
35370244019,0.0325,,,0.0054,0.0215,0.0682,0.0485,,,0.0062,0,0
35370244020,0.0322,,,0.0053,0.0082,0.0937,0.0843,,0.0104,0.0054,0,0
35370244021,0.0345,,,0.006,0.0494,0.0987,0.0915,,,0.0208,0,0
35370245001,0.0312,0.0103,,0.0065,0.0246,0.0728,0.073,,0.0149,0.0127,0,0
35370245002,0.0319,0.0116,,0.0067,0.0456,0.1046,0.0971,,0.0161,0.0128,0,0
35370245003,0.0334,0.0135,,0.0337,0.017,0.1158,0.107,,0.0161,0.0134,0,0
35370245004,0.0336,0.0138,,0.039,0.0249,0.0882,0.0876,,0.0244,0.0134,0,0
35370245005,0.0319,0.0118,,0.0069,0.0305,0.0785,0.0788,,0.0245,0.0126,0,0
