DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070217001,0.0003,,0.0439,,,,,,,,0,0
47070217002,0.0003,,0.0439,,,,,,,,0,0
47070217003,0.0005,,0.0439,,,,,,,,0,0
47070217004,0.0007,,0.0439,,,,,,,,0,0
47070217005,0.0004,,0.0316,,,,,,,,0,0
47070217006,0.0003,,0.0253,,,,,,,,0,0
47070217007,0.0002,,0.021,,,,,,,,0,0
47070217008,0.0002,,0.0177,,,,,,,,0,0
47070217009,0.0002,,0.0177,,,,,,,,0,0
47070217010,0.0002,,0.0194,,,,,,,,0,0
47070217011,0.0002,,0.0171,,,,,,,,0,0
47070217012,0.0002,,0.0173,,,,,,,,0,0
47070217013,0.0001,,0.0111,,,,,,,,0,0
47070217014,0.0001,,0.0081,,,,,,,,0,0
47070217015,0.0002,,0.0208,,,,,,,,0,0
47070217016,0.0004,,0.0439,,,,,,,,0,0
47070217017,0.0003,,0.0276,,,,,,,,0,0
