DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24850062001,0.0001,,,,,,,,,,0,0
24850062002,0.0001,,,,,,,,,,0,0
24850062003,0.0001,,,,,,,,,,0,0
24850062010,0.0004,,,0.0002,,,,,,,0,0
24850062011,0.0004,,,0.0002,,,,,,,0,0
24850062012,0.0006,,,0.0003,0.0347,,,,0.0196,,0,0
24850062013,0.0006,,,0.0004,0.0317,,,,0.0123,,0,0
24850062014,0.0005,,,0.0003,0.0278,,,,0.0147,,0,0
24850062015,0.0008,,,0.0004,0.0524,,,,0.0213,,0,0
24850062016,0.0008,,,0.0004,0.0515,,,,0.0213,,0,0
24850062017,0.0008,,,0.0005,0.0685,,,,0.0271,,0,0
24850062018,0.0011,,,0.0006,0.1161,,,,0.0401,,0,0
24850062022,0.0001,,,,,,,,,,0,0
24850062023,0.0,,,,,,,,,,0,0
24850062026,0.0002,,,0.0,,,,,,,0,0
24850062027,0.0002,,,0.0,,,,,,,0,0
24850062028,0.0001,,,,,,,,,,0,0
24850062029,0.0001,,,,,,,,,,0,0
24850062030,0.0001,,,,,,,,,,0,0
24850068001,0.0002,,,0.0002,,,,,,,0,0
24850068003,0.0002,,,0.0002,,,,,,,0,0
24850068004,0.0002,,,0.0002,,,,,,,0,0
24850069001,0.0002,,,0.0001,,,,,,,0,0
24850070001,0.0002,,,,,,,,,,0,0
24850070002,0.0002,,,,,,,,,,0,0
24850070003,0.0003,,,0.0002,,,,,,,0,0
24850070005,0.0006,,,0.0004,0.029,,,,0.013,,0,0
24850070006,0.0007,,,0.0006,0.0477,,,,0.0213,,0,0
24850070007,0.001,,,0.0012,0.0844,,,,0.0385,,0,0
24850070008,0.0013,,,0.0027,0.1051,,,,0.0334,,0,0
24850070009,0.0011,,,0.0024,0.0832,,,,0.0244,,0,0
24850070010,0.0015,,,0.0018,0.1683,,,,0.0334,,0,0
24850070011,0.0014,,,0.001,0.0912,,,,0.0179,,0,0
24850070012,0.0016,,,0.0012,0.1171,,,,0.0189,,0,0
24850070013,0.0009,,,0.0007,0.0506,,,,0.0149,,0,0
24850070014,0.0009,,,0.0005,0.0521,,,,0.013,,0,0
24850070015,0.0007,,,0.0005,0.0376,,,,0.0119,,0,0
24850070016,0.0009,,,0.0005,0.0521,,,,0.013,,0,0
24850070017,0.0009,,,0.0006,0.0491,,,,0.0182,,0,0
24850070020,0.001,,,0.0005,0.0774,,,,0.1002,,0,0
24850070021,0.0013,,,0.0013,0.1408,,,,0.0435,,0,0
24850070022,0.0009,,,0.0009,0.0657,,,,0.0716,,0,0
24850070023,0.0008,,,0.0008,0.0604,,,,0.0271,,0,0
24850070024,0.0016,,,0.001,0.1954,,,,0.0345,,0,0
24850070025,0.0005,,,0.0003,0.0233,,,,0.0104,,0,0
24850070026,0.0002,,,,,,0.0083,,,,0,0
