DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152076001,0.0579,0.0076,0.1218,0.0069,0.0281,0.1162,0.1345,,0.1099,0.0047,0,0
59152077003,0.0575,,0.1315,0.0073,0.0282,0.1438,0.1572,,0.1144,0.0068,0,0
59152078004,0.0628,0.0075,0.037,0.0109,0.0536,0.158,0.1555,0.0392,0.1027,0.0129,1,0
59152079001,0.0638,0.0091,0.0317,0.012,0.0386,0.355,0.2708,0.0401,0.1146,0.0055,1,0
59152080001,0.0668,0.0181,0.0517,0.0119,0.0479,0.1394,0.0991,0.0527,0.0867,0.0153,1,0
59152081001,0.0616,0.0419,0.1141,0.0117,0.0454,0.1241,0.0883,0.0872,0.1403,0.0276,1,0
59152081002,0.0587,0.0321,0.0472,0.0222,0.0348,0.3539,0.2517,0.0527,0.1201,0.0107,1,0
59152082003,0.0645,0.07,0.0681,0.0183,0.0485,0.1204,0.0856,0.082,0.0655,0.0427,1,0
59152082004,0.0612,0.0542,0.0531,0.027,0.0418,0.1448,0.103,0.0584,0.1021,0.018,1,0
59152092001,0.0633,0.0181,0.0736,0.0148,0.122,0.1245,0.0885,0.0704,0.0784,0.0171,1,0
59152092002,0.0662,0.055,0.0851,0.0132,0.1661,0.0962,0.0684,0.1076,0.0772,0.0276,1,0
59152092006,0.0722,0.0584,0.099,0.0133,0.0407,0.093,0.0661,0.1813,0.0483,0.0326,1,0
59152092007,0.075,0.0794,0.1062,0.0179,0.1002,0.1059,0.0753,0.1703,0.0795,0.2284,1,0
59152092008,0.0672,0.0728,0.0694,0.0167,0.155,0.0837,0.0595,0.0964,0.0983,0.0197,1,0
59152093001,0.0719,0.0429,0.1073,0.0119,0.1193,0.1856,0.132,0.1056,0.2219,0.0249,2,0
59152094001,0.065,0.0219,0.1175,0.0093,0.1311,0.207,0.1472,0.0704,0.1331,0.0121,1,0
59152095001,0.0657,0.046,0.0723,0.0092,0.0996,0.1427,0.1015,0.0638,0.1337,0.0186,1,0
59152096002,0.0699,0.031,0.0652,0.0146,0.037,0.1143,0.1003,0.0886,0.1904,0.0362,1,0
59152096004,0.0737,0.0678,0.0992,0.0157,0.0779,0.1409,0.1002,0.3572,0.1025,0.0424,2,0
59152097001,0.0641,0.0103,0.0541,0.0092,0.0372,0.1057,0.0964,0.056,0.0857,0.0215,1,0
59152100003,0.069,0.0075,0.1199,0.0105,0.0446,0.1038,0.0739,0.0423,0.1481,0.0016,1,0
59152101001,0.0613,,0.0505,0.0081,0.0402,0.0693,0.0493,,0.0573,0.002,0,0
59152102001,0.0607,,0.1064,0.0055,0.0413,0.0397,0.0283,,0.0396,0.0007,0,0
59152102002,0.0676,,0.0729,0.0103,0.0825,0.091,0.0648,0.0398,0.095,0.0012,0,0
59152102003,0.0629,,0.0538,0.0058,0.0297,0.0327,0.0232,,0.0358,0.0014,0,0
59152104001,0.0594,0.0172,0.0295,0.0067,0.0549,0.0692,0.0492,,0.0408,0.0047,0,0
59152105001,0.0619,0.0352,0.0189,0.0084,0.0408,0.0726,0.0516,,0.1237,0.0069,0,0
59152106001,0.0685,0.0716,0.0307,0.0178,0.0778,0.0882,0.0824,,0.0448,0.0185,0,0
59152106002,0.0682,0.0592,0.0388,0.0159,0.0946,0.1193,0.1036,,0.05,0.014,0,0
59152107004,0.0628,0.0739,0.0394,0.011,0.0142,0.1642,0.1168,,0.0948,0.0126,0,0
59152119001,0.0628,0.01,0.0389,0.011,0.1447,0.0969,0.0689,0.0404,0.01,0.0081,1,0
59152120001,0.0605,0.01,0.0293,0.0093,0.137,0.0931,0.0662,0.0386,,0.0084,1,0
59152121001,0.0636,0.0079,0.0631,0.0106,0.1055,0.0948,0.0674,0.0603,0.0453,0.0078,1,0
59152171003,0.0753,0.025,0.0081,0.0066,,0.0273,0.0194,,,0.0021,0,0
59152171004,0.0619,0.0516,0.0395,0.0107,,0.0938,0.0667,,0.0449,0.0067,0,0
59152171005,0.0669,0.0347,0.0211,0.0094,0.0045,0.0377,0.0268,,0.0448,0.0016,0,0
59152171006,0.0622,0.008,0.0183,0.0072,0.0038,0.0327,0.0232,,0.0206,0.001,0,0
59152171007,0.0638,0.0301,0.0277,0.008,0.0485,0.0801,0.057,,0.0542,0.0048,0,0
59152171016,0.0617,0.02,0.0067,0.009,0.017,,,,0.0151,0.0009,0,0
59152171017,0.084,0.173,0.168,0.0329,0.1829,0.1132,0.0805,,0.0323,0.0113,0,0
59152171018,0.0768,0.0641,0.0785,0.0175,0.0604,0.1,0.0712,,,0.0094,0,0
59152172001,0.0699,0.0826,0.0849,0.0141,,0.1019,0.0725,,0.0715,0.0106,0,0
59152172002,0.0652,0.0962,0.0462,0.0131,0.0038,0.1024,0.0728,,0.0724,0.0084,0,0
59152172003,0.0589,0.0407,0.0324,0.0096,,0.0835,0.0594,,0.0352,0.0059,0,0
59152173001,0.0656,0.0207,0.0829,0.0095,0.0075,0.1846,0.1557,,0.0263,0.0031,0,0
59152173002,0.0716,0.0477,0.0292,0.0138,0.0286,0.0246,0.0175,,0.0104,0.0028,0,0
59152173003,0.0655,0.1277,0.1178,0.0102,0.2191,0.1459,0.1038,,0.0353,0.0177,0,0
59152173004,0.0729,0.0097,0.0453,0.0092,0.0155,0.1191,0.1025,,0.0531,0.0037,0,0
59152173005,0.0724,0.0078,0.0407,0.0107,0.0403,0.0935,0.0665,,0.0528,0.0048,0,0
