DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370363002,0.03,0.0188,0.0284,0.0087,0.0313,0.0883,0.0811,0.059,,0.002,1,0
35370363003,0.0297,0.0213,0.0237,0.0086,0.0365,0.0992,0.0899,0.0654,,0.0021,1,0
35370363004,0.0298,0.0212,0.0237,0.0086,0.0363,0.0988,0.0895,0.0646,,0.0023,1,0
35370363005,0.0301,0.0374,0.0384,0.0065,0.0538,0.1493,0.1242,0.0845,0.0103,0.004,1,0
35370364002,0.0303,0.0161,0.0223,0.0078,0.0279,0.263,0.187,0.0452,,0.0006,1,0
35370364003,0.0319,0.0168,0.0255,0.0081,0.0281,0.1005,0.0715,0.042,0.0132,0.0013,1,0
35370364004,0.0321,0.0184,0.0261,0.0084,0.018,0.0829,0.0589,0.0378,0.0119,0.0015,1,0
35370364005,0.0298,0.018,0.0278,0.009,0.0314,0.0843,0.0599,0.061,,0.0011,1,0
35370364006,0.0301,0.0349,0.0463,0.0087,0.0532,0.1338,0.0951,0.0872,0.0101,0.0025,1,0
35370365001,0.0299,0.0193,0.0242,0.0083,0.0128,0.1039,0.0739,0.0548,0.0156,0.0011,1,0
35370365002,0.0296,0.0306,0.0243,0.0079,0.0263,0.1007,0.0716,0.061,0.0243,0.0018,1,0
35370365004,0.0309,0.0428,0.0278,0.0082,0.0345,0.1346,0.0958,0.0796,0.0246,0.0029,1,0
35370365005,0.0308,0.042,0.0275,0.0082,0.034,0.1333,0.0948,0.0785,0.0245,0.0029,1,0
35370365006,0.0297,0.0354,0.0254,0.008,0.0295,0.1272,0.0905,0.0687,0.024,0.0021,1,0
35370365007,0.0295,0.0303,0.0241,0.0079,0.0261,0.1007,0.0716,0.061,0.024,0.0017,1,0
35370366003,0.0262,,0.0072,0.0037,,0.0536,0.0381,,,0.0015,0,0
35370366004,0.0281,0.0101,0.0189,0.0049,,0.0634,0.0451,0.0456,0.0114,0.0011,0,0
35370366005,0.0296,0.0345,0.0325,0.0061,0.0131,0.1706,0.1213,0.0498,0.0218,0.0043,1,0
35370367001,0.0292,0.0161,0.0236,0.0084,,0.0674,0.0479,0.0378,0.0323,0.001,0,0
35370367002,0.0278,0.0084,0.023,0.0071,,0.0737,0.0524,0.0404,0.043,0.001,0,0
35370367003,0.0298,0.0083,0.0142,0.0079,,0.0298,0.0212,,0.0308,0.0013,0,0
35370367004,0.0297,0.008,0.0136,0.0067,,0.0291,0.0207,,0.0214,0.0013,0,0
35370367005,0.0302,0.0091,0.0158,0.0091,,0.0291,0.0207,,0.024,0.0016,0,0
35370368003,0.0279,,0.0067,0.0062,,0.0284,0.0202,,0.0305,0.0025,0,0
35370368004,0.0264,,,0.0053,,0.0308,0.0219,,,0.0024,0,0
35370368006,0.0275,,0.0078,0.0059,,,,,0.0342,0.0007,0,0
35370369001,0.0277,,0.0172,0.0047,,0.1429,0.1016,,,0.0022,0,0
35370369003,0.0248,,0.0088,0.0053,,0.0964,0.0686,,,0.003,0,0
35370369004,0.0243,,0.008,0.0051,,0.0886,0.063,,,0.0025,0,0
35370369005,0.0269,,0.0112,0.0054,,0.1162,0.0827,,0.0104,0.0056,0,0
35370369006,0.0284,0.0087,0.0218,0.0053,,0.1743,0.1054,0.0376,0.0116,0.0071,0,0
35370369010,0.0245,,0.0107,0.0054,,0.1054,0.075,,0.01,0.0043,0,0
35370369011,0.0264,,,0.0053,,0.0313,0.0223,,,0.0029,0,0
35370369012,0.0272,,0.0184,0.0059,,0.0596,0.0424,,0.043,0.0003,0,0
35370370005,0.0271,,0.0107,0.0062,,0.1553,0.1104,,0.01,0.0104,0,0
35370370006,0.0244,,0.0071,0.0045,,0.0629,0.0447,,,0.0024,0,0
35370371001,0.0279,0.0101,0.0242,0.0047,,0.1937,0.1178,0.0407,0.013,0.006,0,0
35370371002,0.0278,,0.0127,0.0058,,0.1564,0.0925,,0.0116,0.0081,0,0
35370371003,0.0248,,0.0513,0.0042,,0.2754,0.1728,,0.0426,0.0057,0,0
35370371004,0.0238,,0.0513,0.0046,,0.3062,0.195,,0.0426,0.0089,0,0
35370371005,0.0243,,0.0183,0.0044,,0.2192,0.1298,,0.0161,0.0076,0,0
35370371006,0.025,,0.0272,0.0054,,0.2363,0.1481,,0.0233,0.0098,0,0
35370371007,0.0256,0.0078,0.0319,0.0045,,0.2409,0.1427,,0.0376,0.0075,0,0
35370371008,0.0269,,0.0101,0.0059,,0.1477,0.1051,,,0.0086,0,0
35370371009,0.027,,0.0099,0.0062,,0.1396,0.0993,,,0.008,0,0
35370372007,0.0253,,0.0088,0.0053,,0.1686,0.1199,,,0.0066,0,0
35370372008,0.0228,,0.0107,0.0032,,0.2515,0.1788,,0.01,0.0077,0,0
35370372009,0.0254,0.0077,0.0091,0.0059,,0.1866,0.1327,,,0.0078,0,0
35370373005,0.0213,,,0.0019,,0.03,0.0214,,0.0132,0.0026,0,0
