DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46120058001,0.0015,0.0254,,0.0014,0.0151,,,0.0437,,,0,0
46120058003,0.0014,0.0086,,0.0013,,,,0.0434,,,0,0
46120058004,0.0014,,,0.0008,,,,0.0373,,,0,0
46120058005,0.0014,,,0.0008,,,,0.0373,,,0,0
46120058006,0.0012,,,0.0003,,,,,0.0221,,0,0
46120058007,0.0014,0.0253,,0.0013,0.0162,,,0.0512,,,0,0
46120058008,0.0021,0.0397,,0.0015,0.0201,,,0.0624,,,0,0
46120059001,0.0031,0.0794,,0.0031,0.0579,,,0.2084,,,0,0
46120059002,0.0026,0.0677,,0.0024,0.0478,,,0.1652,,,0,0
46120059003,0.0043,0.0898,,0.0035,0.0663,,,0.1274,,,0,0
46120059004,0.0028,0.069,,0.0029,0.0344,,,0.0704,,,0,0
46120059005,0.0032,0.0848,,0.0035,0.042,,,0.0785,,,0,0
46120059006,0.0023,0.0504,,0.0023,0.0252,,,0.0577,,,0,0
46120059007,0.0026,0.0494,,0.0016,0.0265,,,0.0785,,,0,0
46120059008,0.0019,0.041,,0.0014,0.0336,,,0.0753,,,0,0
46120059009,0.0019,0.0311,,0.0014,0.0323,,,0.0872,,,0,0
46120059010,0.0016,0.0081,,0.001,,,,0.0603,,,0,0
46120059011,0.0017,0.0245,,0.0011,0.0159,,,0.0554,,,0,0
46120059012,0.0021,0.0278,,0.0012,0.0186,,,0.0577,,,0,0
46120060001,0.0021,0.0104,,0.0008,0.0283,,,0.0763,,,0,0
46120060002,0.0024,0.0293,,0.0009,0.0455,,,0.0916,,,0,0
46120060003,0.0025,0.0316,,0.001,0.0682,,,0.0998,,,0,0
46120060004,0.0022,0.0308,,0.001,0.0628,,,0.0964,,,0,0
46120060005,0.0022,0.0358,,0.0011,0.0709,,,0.1274,,,0,0
46120060006,0.0031,0.0562,,0.0012,0.1356,,,0.1703,,,0,0
46120060007,0.0031,0.0376,,0.0011,0.0504,,,0.1245,,,0,0
46120060008,0.0032,0.0336,,0.001,0.0438,,,0.1076,,,0,0
46120060010,0.0014,,,0.0008,,,,0.0472,,,0,0
46120060011,0.0014,,,0.0008,,,,0.0493,,,0,0
46120060012,0.0013,,,0.0007,,,,0.0463,,,0,0
46120060013,0.0013,,,0.0007,,,,0.0378,,,0,0
46120060014,0.0014,,,0.0009,,,,0.0444,,,0,0
46120060015,0.0019,0.0293,,0.0011,0.0307,,,0.0916,,,0,0
46120060016,0.0018,0.0111,,0.0011,0.0138,,,0.0808,,,0,0
46120060017,0.0012,,,0.0007,,,,0.042,,,0,0
46120061001,0.0038,0.0598,,0.0018,0.0421,,,0.0654,0.0128,,0,0
46120061002,0.0032,0.0852,,0.0025,0.0562,,,0.0695,0.0119,,0,0
46120061003,0.0059,0.0651,,0.002,0.046,,,0.0981,0.0104,,0,0
46120061004,0.005,0.1916,,0.0037,0.142,,,0.156,,,0,0
46120061005,0.004,0.0906,,0.0037,0.0592,,,0.1098,,,0,0
46120061006,0.0036,0.1648,,0.0064,0.0782,,,0.0947,0.0104,,0,0
46120061007,0.0031,0.0941,,0.0037,0.0473,,,0.0704,,,0,0
46120061008,0.0043,0.0979,,0.0041,0.0699,,,0.1874,,,0,0
46120061010,0.0034,0.1393,,0.0021,0.0765,,,0.5647,,,0,0
46120061011,0.003,0.0716,,0.0013,0.0764,,,0.1813,,,0,0
46120061012,0.003,0.0708,,0.0026,0.0574,,,0.1756,,,0,0
46120061013,0.0051,0.1489,,0.0026,0.096,,,0.3669,,,0,0
46120061014,0.0056,0.0794,,0.0018,0.0639,,,0.2084,,,0,0
46120062001,0.0024,0.0273,,0.0008,0.0293,,,0.0723,0.011,,0,0
