DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211502001,0.0618,0.0186,0.0446,0.0064,0.0378,0.2064,0.1466,,0.0655,0.0067,0,0
35211502002,0.0591,0.0118,0.058,0.0053,0.0149,0.2563,0.1823,,0.085,0.0032,0,0
35211528001,0.0641,,0.0545,0.0047,,0.0948,0.0877,,0.0798,0.0006,0,0
35211528002,0.0642,,0.0629,0.0045,0.0082,0.1198,0.0963,,0.0982,0.0008,0,0
35211529001,0.0726,,0.0614,0.0078,0.0084,0.1638,0.1049,,0.1075,0.0015,0,0
35211529002,0.0736,,0.0664,0.008,0.0081,0.1721,0.108,,0.1116,0.0016,0,0
35211530001,0.063,0.0225,0.0088,0.027,0.0549,0.1732,0.1129,,0.0675,0.0019,0,0
35211530002,0.0657,0.0218,0.009,0.0244,0.1236,0.1991,0.1305,,0.0678,0.0023,0,0
35211531001,0.0664,0.0143,0.0078,0.0231,0.0758,0.1647,0.1111,,0.053,0.0021,0,0
35211531002,0.0653,0.0124,0.0081,0.0224,0.0562,0.1536,0.1008,,0.0413,0.002,0,0
35211531003,0.0659,0.0128,0.0082,0.0227,0.0772,0.1573,0.1034,,0.0422,0.0021,0,0
35211532001,0.0591,0.0253,0.0119,0.0228,0.0196,0.2723,0.0465,,0.1258,0.0019,0,0
35211532002,0.0597,0.0169,0.0118,0.0232,0.0206,0.2721,0.0473,,0.131,0.0022,0,0
35211533001,0.0575,0.0079,0.0178,0.0193,0.0219,0.2059,0.0845,0.0386,0.1274,0.0029,1,0
35211534001,0.0471,0.0234,,0.0046,0.024,0.1136,0.0831,,0.0618,0.0016,0,0
35211535001,0.0532,0.019,,0.0088,0.0154,0.1136,0.0732,,0.0637,0.0021,0,0
35211535002,0.0522,0.0228,,0.0069,0.0136,0.1355,0.0961,,0.0673,0.0025,0,0
35211535003,0.0532,0.0234,,0.0089,0.0404,0.1485,0.1025,,0.0904,0.0018,0,0
35211536001,0.0559,0.0398,,0.0068,0.029,0.1735,0.1591,,0.0696,0.0018,0,0
35211536002,0.0557,0.0905,,0.0068,0.018,0.1349,0.1371,,0.057,0.0015,0,0
35211537002,0.0729,0.0254,0.044,0.0649,0.0237,0.1019,0.0725,,0.0738,0.002,0,0
35211537003,0.0654,,0.0199,0.0254,0.0157,0.0278,0.0197,,0.0794,0.0008,0,0
35211537004,0.066,,0.0166,0.0311,0.0373,,,,0.0354,0.0008,0,0
35211537005,0.0675,,0.0288,0.0266,0.0169,0.0611,0.0613,,0.0547,0.0011,0,0
35211537006,0.0715,0.0431,0.0323,0.0899,0.0537,0.0561,0.0399,,0.0218,0.0023,0,0
35211537007,0.0675,,0.031,0.0409,0.0704,,,,0.0618,0.0013,0,0
35211537008,0.0663,0.0155,0.0766,0.0498,0.1111,,,0.0378,0.041,0.0019,0,0
35211537009,0.0692,0.0312,0.0531,0.0631,0.1045,,,,0.042,0.002,0,0
35211537010,0.0745,0.0446,0.0411,0.0762,0.07,0.0264,0.0187,,0.0397,0.0035,0,0
35211538001,0.0704,,0.0206,0.031,0.0171,0.0333,0.0237,,0.0956,0.0015,0,0
35211546001,0.0626,0.0186,0.0569,0.0088,0.0461,0.0578,0.0411,,0.062,0.0025,0,0
35211546002,0.0663,0.0251,0.0518,0.0099,0.044,0.1078,0.0766,,0.0583,0.0036,0,0
35211546003,0.0624,0.0155,0.0476,0.0088,0.04,0.0754,0.0536,,0.0451,0.0026,0,0
35211546004,0.0611,0.0135,0.0416,0.0083,0.0355,0.0462,0.0329,,0.0406,0.0022,0,0
35211546005,0.0595,0.012,0.0372,0.0075,0.0321,0.044,0.0313,,0.0276,0.0019,0,0
35211547001,0.0625,0.0146,0.0448,0.0073,0.0373,0.0861,0.0612,,0.0736,0.0027,0,0
35211547002,0.0625,0.0162,0.0501,0.007,0.0426,0.0698,0.0497,,0.0668,0.0025,0,0
35211548001,0.0611,,0.022,0.0084,0.0049,0.084,0.0846,,0.0664,0.002,0,0
35211548002,0.0617,0.0077,0.0238,0.0085,0.0227,0.1035,0.0968,,0.0852,0.0019,0,0
35211548003,0.062,0.0098,0.0304,0.0071,0.0328,0.1549,0.1294,,0.089,0.0014,0,0
35211549001,0.0693,0.0645,,0.0141,0.038,0.1604,0.078,,0.0908,0.001,0,0
35211550001,0.0685,0.0499,,0.0135,0.037,0.1694,0.078,,0.0593,0.0011,0,0
35211551001,0.0812,0.0672,,0.0143,0.0787,0.095,0.0431,,0.0531,0.0015,0,0
35211551006,0.0706,0.0316,,0.0165,0.0339,0.1007,0.0708,,0.1029,0.0016,0,0
35211551011,0.0714,0.0449,,0.0151,0.0362,0.1257,0.081,,0.1007,0.002,0,0
35211551012,0.0678,0.0471,,0.0136,0.0422,0.1022,0.0671,,0.0907,0.0023,0,0
35211551013,0.0723,0.0428,,0.0158,0.0286,0.133,0.0859,,0.0867,0.0019,0,0
35211551014,0.0698,0.0459,,0.0145,0.0396,0.1133,0.0735,,0.0945,0.0021,0,0
35211551015,0.0694,0.0377,,0.0145,0.0372,0.1133,0.0773,,0.1056,0.0021,0,0
