DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47140158010,0.0032,,0.0189,0.001,0.0199,,,0.0386,0.0179,,0,0
47140158011,0.0033,,0.0191,0.001,0.0201,,,0.0413,0.0189,,0,0
47140158013,0.0041,0.0395,0.0268,0.001,0.0359,,,0.0548,0.0477,,0,0
47140158014,0.0045,0.0451,0.0308,0.001,0.0525,,,0.061,0.0911,,0,0
47140158015,0.0039,0.0271,0.0237,0.0011,0.036,,,0.0498,0.0323,,0,0
47140158016,0.0037,0.0082,0.0213,0.0011,0.0222,,,0.0456,0.0244,,0,0
47140158017,0.0035,0.0074,0.0194,0.0013,0.026,,,0.0423,0.0196,,0,0
47140158020,0.0026,,,0.0013,0.0285,,,,,,0,0
47140158021,0.0026,,,0.0013,0.0287,,,,,,0,0
47140158023,0.0024,,0.0207,0.0005,0.0168,,,0.0401,,,0,0
47140158024,0.0016,,,0.0004,,,,,,,0,0
47140158025,0.0012,,,0.0004,,,,,,,0,0
47140158027,0.0019,,,0.0005,,,,,,,0,0
47140158028,0.0033,0.017,0.0213,0.0008,0.0168,,,0.0427,0.0233,,0,0
47140158029,0.0035,0.0269,0.0231,0.001,0.0354,,,0.0452,0.0278,,0,0
47140158030,0.0017,,,0.0007,,,,,,,0,0
47140158031,0.0023,,0.0068,0.0006,,,,,0.0109,,0,0
47140159001,0.0018,,0.0069,0.0002,,,,,,,0,0
47140159002,0.0032,,0.0184,0.0002,,,,,,,0,0
47140159003,0.0032,,0.0219,0.0003,0.0171,,,0.041,,,0,0
47140159004,0.0027,,0.023,0.0003,,,,0.041,0.0164,,0,0
47140159005,0.0032,0.0263,0.0264,0.0005,0.0383,,,0.048,,,0,0
47140159006,0.0021,,0.0073,0.0002,,,,,,,0,0
47140159007,0.0033,0.0357,0.0275,0.0005,0.0401,,,0.0493,,,0,0
47140159008,0.0033,0.037,0.0289,0.0005,0.0418,,,0.0512,,,0,0
47140159009,0.0035,0.0393,0.0307,0.0006,0.045,,,0.0537,,,0,0
47140159010,0.0039,0.0457,0.0363,0.0006,0.0542,,,0.0603,,,0,0
47140159011,0.0033,0.0361,0.0279,0.0005,0.0406,,,0.0498,,,0,0
47140159012,0.0028,0.0247,0.0246,0.0006,0.0357,,,0.0456,,,0,0
47140159013,0.0081,0.0999,0.0555,0.001,0.1166,,,0.067,0.0164,,0,0
47140159014,0.0088,0.1156,0.0705,0.001,0.119,,,0.0742,0.0185,,0,0
47140159015,0.0148,0.1546,0.1116,0.0016,0.1388,,,0.0859,0.0154,,0,0
47140159016,0.0097,0.1512,0.0784,0.001,0.1707,,,0.0998,0.0132,,0,0
47140159017,0.0081,0.1324,0.074,0.0011,0.1925,,,0.1192,0.0218,,0,0
47140159018,0.0068,0.1625,0.0845,0.0012,0.1296,,,0.1699,0.0328,,0,0
47140159019,0.0088,0.179,0.0921,0.0019,0.0992,,,0.1335,0.0141,,0,0
47140159020,0.0178,0.1707,0.1493,0.002,0.0906,,,0.1098,0.0164,,0,0
47140159021,0.0114,0.1184,0.0975,0.0014,0.0612,,,0.156,0.0152,,0,0
47140159022,0.0066,0.1127,0.0665,0.0011,0.0717,,,0.3317,0.022,,0,0
47140159023,0.0058,0.0707,0.0688,0.0008,0.1078,,,0.0845,0.025,,0,0
47140159024,0.0041,0.0488,0.0538,0.0007,0.0539,,,0.0646,0.0273,,0,0
47140159025,0.0083,0.0976,0.0527,0.001,0.1094,,,0.0654,0.0233,,0,0
47140159026,0.0065,0.0752,0.043,0.0009,0.0811,,,0.059,0.0303,,0,0
47140159027,0.005,0.0639,0.0388,0.0008,0.0638,,,0.056,0.0401,,0,0
47140159028,0.0035,0.0515,0.0315,0.0007,0.0524,,,0.0498,0.0334,,0,0
47140159029,0.0042,0.0472,0.0314,0.0009,0.0424,,,0.059,0.1002,,0,0
47140159030,0.0055,0.0592,0.0394,0.001,0.0523,,,0.0654,0.0385,,0,0
47140159031,0.0035,0.0374,0.0248,0.0009,0.0347,,,0.0507,0.0345,,0,0
47140159032,0.0039,0.0399,0.0253,0.0008,0.0395,,,0.0484,0.0358,,0,0
