DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230480008,0.0066,,,0.0405,,0.0278,0.0874,0.0668,0.0361,,0,0
35230480009,0.0029,,,0.0085,,0.0544,0.0636,0.041,0.01,,0,0
35230480010,0.0026,,,0.0078,,0.0468,0.0558,0.0381,,,0,0
35230480011,0.003,,,0.0153,,,0.0365,0.0596,0.0303,,0,0
35230481001,0.0008,,,,,,,,,,0,0
35230481002,0.0006,,,,,,,,,,0,0
35230481003,0.0008,,,,,,,,,,0,0
35230481004,0.0008,,,,,,,,,,0,0
35230481005,0.0009,,,,,,,,,,0,0
35230481008,0.0009,,,,,,,,,,0,0
35230481009,0.0009,,,,,,,,,,0,0
35230481014,0.0006,,,,,,,,,,0,0
35230481015,0.0003,,,,,,,,,,0,0
35230481016,0.0003,,,,,,,,,,0,0
35230481017,0.0005,,,,,,,,,,0,0
35230481018,0.0009,,,,,,,,,,0,0
35230481019,0.001,,,,,,,,,,0,0
