DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59410263001,,,,,,,,,,,0,0
59410263002,,,,,,,,,,,0,0
59410263003,,,,,,,,,,,0,0
59410263004,,,,,,,,,,,0,0
59410263005,,,,,,,,,,,0,0
59410263006,,,,,,,,,,,0,0
59410263007,,,,,,,,,,,0,0
59410263009,0.0,,,,,,,,,,0,0
59410263010,0.0,,,,,,,,,,0,0
59410263011,0.0,,,,,,,,,,0,0
59410263012,0.0,,0.0015,,,,,,0.07,,0,0
59410263013,0.0,,0.0015,,,,,,0.0401,,0,0
59410263017,,,,,,,,,,,0,0
59410263018,0.0,,,,,,,,,,0,0
59410263019,0.0,,0.0015,,,,,,0.0026,,0,0
59410264001,,,,,,,,,,,0,0
59410264002,0.0,,,,,,,,,,0,0
59410264003,0.0,,,,,,,,,,0,0
59410264005,0.0001,,,,,,,,,,0,0
59410264006,0.0002,,,,0.0023,,,,,,0,0
59410264009,0.0007,,,,,,,,,,0,0
59410264010,0.0008,,,,,,,,,,0,0
59410264011,0.0,,,,,,,,0.0012,,0,0
59410264012,0.0,,,,,,,,,,0,0
59410264013,0.0,,,,,,,,,,0,0
59410264014,0.0,,,,,,,,,,0,0
59410264015,,,,,,,,,,,0,0
59410264016,,,,,,,,,,,0,0
59410264017,,,,,,,,,,,0,0
59410264018,,,,,,,,,,,0,0
59410264019,,,,,,,,,,,0,0
59410264020,,,,,,,,,,,0,0
59410264021,0.0,,,,,,,,,,0,0
59410264022,0.0002,,,,,,,,,,0,0
59410264023,0.0004,,,,,0.187,0.133,,,,0,0
59410264025,0.0006,,,,,0.033,0.0235,,,,0,0
59410264027,0.0006,,,,,0.0597,0.0424,,,,0,0
59410265001,0.0,,,,,,,,,,0,0
59410265004,0.0002,,,,,0.0266,0.0189,,,,0,0
59410265005,0.0002,,,,,,,,,,0,0
59410266001,0.0001,,,,,,,,,,0,0
59410266002,0.0001,,,,,,,,,,0,0
59410266003,0.0002,,,,,,,,,,0,0
59410266005,0.0004,,,,0.0593,,,,,,0,0
59410266006,0.0003,,,,,0.0406,0.0289,,,,0,0
59410266007,0.0002,,,,,,,,,,0,0
59410267003,0.001,,,,,,,,,,0,0
59410267004,0.001,,,,,,,,,,0,0
59410267005,0.0016,,,,,,,,,,0,0
