DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204106006,0.0833,,0.0168,0.0056,,,0.0405,,0.0461,0.0215,0,0
35204106007,0.0845,,0.0178,0.0058,0.0037,,0.0418,,0.0827,0.0269,0,0
35204106008,0.088,,0.0189,0.0072,0.0039,,0.0434,,0.1022,0.0359,0,0
35204106009,0.0878,,0.0197,0.006,0.0039,,0.0434,,0.1087,0.0406,0,0
35204106011,0.085,,0.0201,0.0052,,,0.0384,,0.1105,0.0334,0,0
35204106012,0.083,,,0.0034,,,,,0.0705,0.0092,0,0
35204107001,0.0751,0.0502,0.0395,0.0082,0.0984,0.2421,0.1003,0.0376,0.038,0.0319,1,0
35204107002,0.0743,0.0449,0.0293,0.0084,0.0848,0.1809,0.0804,,0.0306,0.0328,0,0
35204107003,0.0805,0.0761,0.0522,0.0109,0.1285,0.4891,0.2687,0.0476,0.0466,0.0677,1,0
35204109001,0.0647,0.0263,0.0263,0.0047,0.0251,0.2516,0.1302,,0.0952,0.033,0,0
35204110001,0.0678,0.0347,0.0248,0.0042,0.0548,0.1504,0.0508,0.059,0.056,0.0393,1,0
35204110003,0.0684,0.0348,0.0241,0.0042,0.0535,0.1465,0.0495,0.0577,0.0553,0.0356,1,0
35204110004,0.0744,0.0647,0.0254,0.0063,0.0297,0.2507,0.0981,0.0695,0.0409,0.0767,1,0
35204111001,0.0756,0.049,0.0066,0.0201,0.0247,0.0862,0.0175,0.172,0.0411,0.0396,1,0
35204113001,0.0836,0.0281,0.0121,0.0097,,0.0806,0.0189,,0.055,0.0084,0,0
35204114001,0.1081,0.0175,0.0187,0.0953,0.0217,0.0992,0.1367,,0.0125,0.0162,0,0
35204114002,0.1081,0.0177,0.0185,0.0951,0.0219,0.0514,0.104,,0.0354,0.0244,0,0
35204115001,0.1004,0.1089,0.011,0.0272,0.032,0.0978,0.0483,,0.0444,0.0721,0,0
35204116001,0.1035,0.1046,0.0181,0.0269,0.0367,0.1237,0.0614,,0.0268,0.094,0,0
35204117001,0.0982,0.1021,0.0178,0.0228,0.0336,0.1295,0.0414,,0.043,0.0504,0,0
35204117002,0.0926,0.0846,0.0096,0.0195,0.0392,0.1092,0.0239,,0.0518,0.0369,0,0
35204118001,0.0856,,0.0075,0.0134,0.0208,0.0397,0.0569,,0.0849,0.0379,0,0
35204118002,0.0862,0.0176,0.007,0.013,0.0357,0.0761,0.0717,,0.0817,0.0331,0,0
35204118003,0.0847,0.0075,0.0068,0.0126,0.027,0.0258,0.0371,,0.095,0.0104,0,0
35204118004,0.0838,0.008,0.0075,0.0123,0.0342,0.0336,0.0481,,0.0784,0.0205,0,0
35204119001,0.1005,,0.1127,0.0219,0.0541,0.0305,0.0299,0.0631,0.0786,0.0497,0,0
35204120001,0.0824,,0.0414,0.0116,0.0282,,0.0221,0.0463,0.0772,0.0145,0,0
35204121001,0.0896,0.0497,,0.0171,0.0427,0.0613,0.038,,0.0323,0.016,0,0
35204124002,0.0601,,0.0093,0.0058,0.0373,0.1115,0.0778,0.0384,0.0635,0.0191,0,0
35204124003,0.0619,,0.0078,0.0047,0.013,0.1,0.0702,,0.023,0.0315,0,0
35204125009,0.062,,0.0164,0.0036,,0.1219,0.0419,,0.076,0.0128,0,0
35204125010,0.0381,,0.0069,0.0002,,0.0859,0.0217,,0.0605,0.0108,0,0
35204126001,0.0768,0.0382,0.0281,0.018,0.0181,,,,0.0104,0.0248,0,0
35204126002,0.0448,,,0.0804,,0.0971,0.0922,,0.0204,0.0113,0,0
35204126004,0.0787,0.0354,0.0259,0.0192,0.0168,0.0507,0.0185,,0.0114,0.0658,0,0
35204126007,0.0491,0.0367,0.0207,0.0363,0.0425,0.1188,0.0845,,0.018,0.0174,0,0
35204126009,0.0171,,,,,,,,,0.0237,0,0
35204126010,0.0194,,,,,,,,,0.0222,0,0
35204126011,0.0632,,0.0099,0.0121,0.0199,,,,,0.0354,0,0
35204126012,0.0137,0.0162,0.0275,,0.0369,,,0.0395,,0.0402,0,0
35204126013,0.0299,,0.0076,0.0016,0.0162,,,,,0.0344,0,0
35204126014,0.0748,0.0288,0.0209,0.0157,0.0137,,,,0.0231,0.0298,0,0
35204126015,0.011,,0.0095,,,,,,,0.0048,0,0
35204127001,0.0616,0.0873,0.0066,0.0079,0.0449,0.2528,0.077,,0.0409,0.0303,0,0
35204128001,0.0542,0.0212,0.0228,0.0065,0.064,0.0687,0.1358,,0.0903,0.0278,0,0
35204128002,0.0539,0.0159,0.0296,0.0083,0.1605,0.0653,0.1313,,0.0886,0.025,0,0
35204129001,0.0506,,0.0101,0.0053,0.0168,0.249,0.1771,,0.0593,0.0096,0,0
35204130001,0.0793,0.0165,0.0106,0.0091,0.1012,0.0781,0.0586,,0.0431,0.0394,0,0
35204130002,0.0779,0.0162,0.0096,0.0078,0.1277,0.0712,0.057,,0.044,0.0352,0,0
