DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24370102002,0.0349,0.0246,0.082,0.0248,0.0766,0.1052,0.1669,,0.0748,,0,0
24370102003,0.0347,0.0219,0.0678,0.024,0.0587,0.1131,0.1569,,0.0815,,0,0
24370102004,0.0353,0.0203,0.055,0.0233,0.0471,0.1291,0.1596,,0.0954,,0,0
24370102005,0.0359,0.0104,0.0518,0.0239,0.0368,0.1419,0.1592,,0.0865,,0,0
24370102006,0.0347,0.0187,0.0497,0.0238,0.0218,0.123,0.1393,,0.0874,,0,0
24370102007,0.0347,0.0187,0.0497,0.0238,0.0218,0.123,0.1393,,0.0874,,0,0
24370102010,0.0358,0.02,0.0439,0.0245,0.0231,0.2232,0.1957,,0.1038,,0,0
24370103001,0.0329,0.0183,0.0749,0.0182,0.0372,0.0774,0.1173,,0.0345,,0,0
24370103002,0.0338,0.0171,0.0676,0.0195,0.0366,0.0883,0.1541,,0.1284,,0,0
24370103003,0.0353,0.0211,0.0452,0.0193,0.0388,0.0756,0.0452,,0.0575,,0,0
24370103004,0.0335,0.018,0.0482,0.0265,0.0192,0.129,0.12,,0.0786,,0,0
24370103005,0.0329,0.0084,0.0482,0.0234,0.03,0.0876,0.0974,,0.0813,,0,0
24370103006,0.0323,0.0083,0.0482,0.0244,0.03,0.0864,0.0962,,0.0812,,0,0
24370103007,0.0332,,0.0518,0.0253,0.0224,0.0457,0.0811,,0.0771,,0,0
24370103008,0.0326,,0.0392,0.0159,0.0216,0.0615,0.0397,,0.0329,,0,0
24370104001,0.0329,0.0191,0.0357,0.0249,0.0322,0.115,0.1155,0.0365,0.1058,,0,0
24370104002,0.0314,0.0189,0.0357,0.0222,0.0324,0.0882,0.1135,0.0368,0.1052,,0,0
24370104003,0.0306,0.0096,0.0349,0.0229,0.0338,0.074,0.0998,0.0389,0.0922,,0,0
24370104004,0.0312,0.0087,0.021,0.0252,0.0231,0.0578,0.0812,0.0398,0.0769,,0,0
24370104006,0.0313,,0.0239,0.0219,0.0092,0.0355,0.0654,0.0378,0.0563,,0,0
24370104007,0.0313,0.0076,0.0395,0.0226,0.0302,0.0536,0.0872,,0.0903,,0,0
24370104008,0.0298,0.0131,0.0301,0.0201,0.0447,0.0973,0.0934,0.0456,0.1145,,0,0
24370104009,0.0309,0.0155,0.0306,0.0208,0.0391,0.1101,0.104,0.0427,0.1053,,0,0
24370104010,0.0316,0.0155,0.0307,0.0224,0.0385,0.114,0.1071,0.0423,0.1158,,0,0
24370105001,0.0337,0.0152,0.0275,0.0224,0.0931,0.0767,0.0772,0.056,0.1186,,0,0
24370105003,0.0325,0.012,0.0169,0.0204,0.0813,0.0425,0.068,0.0646,0.1088,,0,0
24370105004,0.0308,0.0183,0.015,0.0146,0.1418,0.0362,0.0435,0.0543,0.1399,,0,0
24370105005,0.0308,0.018,,0.0187,0.1215,0.0333,0.0237,0.0493,0.1391,,0,0
24370106001,0.0327,0.0103,0.0164,0.0223,0.1065,0.0381,0.0454,0.0638,0.1423,,0,0
24370106002,0.0328,0.0107,0.016,0.0218,0.0735,0.0393,0.0468,0.0617,0.1176,,0,0
24370106003,0.032,0.0078,0.0075,0.018,0.0657,0.0313,0.0223,0.0742,0.1416,,0,0
24370106004,0.032,0.0078,0.0075,0.0181,0.0657,0.0313,0.0223,0.0742,0.1489,,0,0
24370106005,0.0318,,0.016,0.0192,0.0511,0.0293,0.0208,0.0845,0.1145,,0,0
24370106006,0.0303,,0.0081,0.0176,0.0266,0.0256,0.0182,0.1143,0.104,,0,0
24370107001,0.032,0.0085,0.0067,0.0172,0.0775,0.0333,0.0237,0.0638,0.0896,,0,0
24370107002,0.0321,0.0077,0.0072,0.016,0.0514,0.0308,0.0219,0.0713,0.0967,,0,0
24370107003,0.0318,,0.0162,0.0154,0.0433,0.0286,0.0204,0.0808,0.0827,,0,0
24370107004,0.0299,,0.0162,0.0127,0.0377,0.0267,0.019,0.0931,0.0878,,0,0
24370108001,0.0336,0.0202,,0.0166,0.133,0.0585,0.021,0.0441,0.0704,,0,0
24370108002,0.0316,0.0186,0.0073,0.0151,0.1381,0.0563,0.0205,0.043,0.0616,,0,0
24370108003,0.0317,0.0094,0.0071,0.0143,0.1298,0.056,0.021,0.0444,0.066,,0,0
24370108004,0.0328,0.0078,0.0082,0.0176,0.0798,0.0278,0.0197,0.0512,0.064,,0,0
24370108005,0.0334,,0.009,0.0158,0.067,0.026,0.0185,0.0554,0.0656,,0,0
24370109001,0.0326,0.0206,0.008,0.0146,0.1258,0.0552,0.0185,0.0389,0.031,,0,0
24370109002,0.032,0.0201,0.008,0.0147,0.1257,0.0549,0.0186,0.0398,0.0313,,0,0
24370109003,0.0333,0.009,0.0094,0.0156,0.0753,0.0503,0.0175,0.0448,0.0505,,0,0
24370109004,0.0154,0.0215,0.0089,0.0011,0.1134,0.0298,,0.0407,0.0271,,0,0
24370109005,0.0341,0.0078,0.01,0.0174,0.07,,,0.0517,0.0551,,0,0
24370109006,0.0315,,0.0098,0.0129,0.0435,,,0.061,0.0629,,0,0
