DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46030133043,0.0002,,,,,,,,,,0,0
46030133044,0.0003,,,,,,,,,,0,0
46030133045,0.0005,,,,,,,,,,0,0
46030133046,0.0,,,,,,,,,,0,0
46030134001,0.0011,,,,,,0.0277,,,,0,0
46030134002,0.0021,,,,,,0.0618,,,,0,0
46030134003,0.0022,,,,,,0.0584,,,,0,0
46030134004,0.0022,,,,,,0.0618,,,,0,0
46030134005,0.0016,,,,,,0.0487,,,,0,0
46030134006,0.0021,,,,,,0.0618,,,,0,0
46030134007,0.0015,,,,,,0.0393,,,,0,0
46030134008,0.0014,,,,,,0.0346,,,,0,0
46030134009,0.0013,,,,,,0.0302,,,,0,0
46030134010,0.001,,,,,,0.0274,,,,0,0
46030134011,0.0014,,,,,,0.0268,,,,0,0
46030134012,0.0016,,,,,,0.0295,,,,0,0
46030134013,0.0017,,,,,,0.0333,,,,0,0
46030134014,0.0016,,,,,,0.0381,,,,0,0
46030134016,0.001,,,,,,0.0252,,,,0,0
46030134017,0.002,,,,,,0.0618,,,,0,0
46030134018,0.0017,,,,,,0.0293,,,,0,0
46030134019,0.0011,,,,,,0.0221,,,,0,0
