DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080276004,0.0016,,,0.0006,0.0302,,,0.0543,,,0,0
48080276005,0.0022,,,0.0008,0.0778,,,0.0833,,,0,0
48080276006,0.0026,,,0.0009,0.096,,,0.0981,,,0,0
48080276007,0.0028,,,0.0011,0.0951,,,0.1264,,,0,0
48080276008,0.0031,,,0.0014,0.1101,,,0.1017,,,0,0
48080276009,0.0046,,,0.0023,0.1824,,,0.1605,,,0,0
48080276010,0.0046,,,0.0023,0.1661,,,0.1756,,,0,0
48080276011,0.0042,,,0.0032,0.1436,,,0.2448,,,0,0
48080276012,0.0035,,,0.0015,0.108,,,0.5496,,,0,0
48080276013,0.0027,,,0.001,0.1007,,,0.156,,,0,0
48080276014,0.0024,,,0.0008,0.0739,,,0.1605,,,0,0
48080276015,0.0022,,,0.0007,0.0618,,,0.1245,,,0,0
48080276016,0.0019,,,0.0006,0.0724,,,0.112,,,0,0
48080276017,0.0021,,,0.0007,0.0695,,,0.1076,,,0,0
48080276018,0.0031,,,0.0008,0.1534,,,0.1517,,,0,0
48080276019,0.0031,,,0.0008,0.1635,,,0.1517,,,0,0
48080276021,0.0012,,,0.0004,,,,0.0376,,,0,0
48080276022,0.0012,,,0.0004,,,,0.0386,,,0,0
48080276023,0.0011,,,0.0004,,,,0.0373,,,0,0
48080276024,0.002,,,0.0007,0.0626,,,0.0733,,,0,0
48080277001,0.0015,,,0.0005,0.0143,,,0.059,,,0,0
48080277002,0.0016,,,0.0006,0.0289,,,0.067,,,0,0
48080277003,0.0017,,,0.0006,0.0498,,,0.0774,,,0,0
48080277004,0.0018,,,0.0006,0.0582,,,0.0901,,,0,0
48080277005,0.0018,,,0.0005,0.0601,,,0.0931,,,0,0
48080277006,0.0018,,,0.0004,0.0139,,,0.0603,,,0,0
48080277007,0.0016,,,0.0005,0.0268,,,0.0624,,,0,0
48080277008,0.0019,,,0.0006,0.0473,,,0.0796,,,0,0
48080278003,0.0015,,,0.0004,0.0113,,,0.0631,,,0,0
48080278004,0.0014,,,0.0004,,,,0.0603,,,0,0
48080278005,0.0018,,,0.0005,0.0299,,,0.0785,,,0,0
48080278006,0.0019,,,0.0006,0.0455,,,0.0916,,,0,0
48080278007,0.0021,,,0.0006,0.0518,,,0.1098,,,0,0
48080278008,0.0024,,,0.0008,0.0655,,,0.156,,,0,0
48080278009,0.0022,,,0.0007,0.0557,,,0.1218,,,0,0
48080278010,0.0026,,,0.0009,0.0742,,,0.2252,,,0,0
48080278011,0.0022,,,0.0007,0.0572,,,0.1368,,,0,0
48080278012,0.0014,,,0.0003,,,,0.0527,,,0,0
48080278014,0.0015,,,0.0004,,,,0.0584,,,0,0
48080278016,0.0011,,,0.0003,,,,0.0401,,,0,0
48080278017,0.0014,,,0.0004,0.0133,,,0.0554,,,0,0
48080278018,0.0008,,,0.0002,,,,,,,0,0
48080278019,0.0008,,,0.0002,,,,,,,0,0
48080279004,0.0011,,,0.0003,,,,0.0386,,,0,0
48080279006,0.0011,,,0.0004,,,,0.0472,,,0,0
48080279008,0.0009,,,0.0002,,,,0.0378,,,0,0
48080279011,0.0008,,,0.0002,,,,,,,0,0
48080279012,0.001,,,0.0003,,,,0.0434,,,0,0
48080279013,0.001,,,0.0003,,,,0.0463,,,0,0
