DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24530103035,0.0073,0.0177,,0.0026,0.0155,,,,,,0,0
24530103036,0.0074,0.009,0.0163,0.0027,,0.0275,,,,,0,0
24530104001,0.0194,0.0675,0.0185,0.0068,0.0696,0.0298,,0.0584,0.1085,0.0027,1,0
24530104004,0.0182,0.0749,0.0183,0.0068,0.0546,0.0389,,0.0423,0.0791,0.0023,1,0
24530104006,0.0169,0.0623,0.0162,0.0074,0.041,0.0316,,0.0413,0.0572,0.0016,1,0
24530104007,0.0177,0.08,0.0089,0.0079,0.0446,0.0352,,0.0381,0.0526,0.0024,1,0
24530104008,0.0182,0.0749,0.0183,0.0069,0.0546,0.0385,,0.0423,0.079,0.0029,1,0
24530104009,0.0184,0.1024,0.0105,0.0073,0.0608,0.0411,,0.0401,0.0843,0.003,1,0
24530104012,0.0143,0.0412,0.0144,0.0037,0.093,0.0569,,,0.0883,0.004,0,0
24530104014,0.018,0.1024,0.0088,0.018,0.0451,0.0349,,,0.0301,0.0019,0,0
24530104016,0.0127,0.0251,,0.0044,0.0166,,,0.0386,0.0349,0.0007,0,0
24530104019,0.0159,0.031,0.0206,0.0058,0.1052,0.0708,0.0228,0.041,0.0356,0.0062,1,0
24530104020,0.0125,0.0077,0.027,0.0051,0.0261,0.0373,,,0.0141,0.0013,0,0
24530104025,0.0122,,0.0499,0.0049,0.0064,0.0293,,,0.0222,0.0018,0,0
24530104028,0.0105,,0.0409,0.0044,0.0378,,,,0.0133,0.0005,0,0
24530104030,0.0067,,0.0366,0.0006,0.0092,,,,0.0118,0.0004,0,0
24530104032,0.0096,,0.0704,0.0038,0.0071,0.026,,,0.025,0.0026,0,0
24530104039,0.0116,,0.0181,0.0029,0.0039,0.0303,,,0.0376,,0,0
24530104040,0.0116,,0.0172,0.003,0.0044,0.0288,,,0.0435,0.0001,0,0
24530104042,0.0139,0.0657,0.0171,0.0051,0.0363,0.0295,,0.0502,0.0628,0.0024,1,0
24530104045,0.0122,,0.0462,0.0049,0.006,0.0303,,,0.02,0.0014,0,0
24530104048,0.007,,0.0207,0.0015,,0.0342,,,0.0652,,0,0
24530104050,0.01,,0.0735,0.004,0.0052,0.0248,,,0.0279,0.001,0,0
24530104051,0.0162,0.0654,0.0173,0.0059,0.0398,0.0339,,0.0441,0.0604,0.0021,1,0
24530104052,0.0185,0.0531,0.0118,0.0062,0.0685,0.0462,,0.037,0.093,0.0029,1,0
24530104053,0.0101,,0.0361,0.0039,0.0082,,,,0.0128,0.0005,0,0
24530104054,0.011,,,0.0024,0.0039,,,,0.0378,,0,0
24530104055,0.0067,,0.0239,0.0014,0.0037,0.0393,,,0.0932,,0,0
24530104056,0.0079,,0.0482,0.0012,0.0158,,,,,,0,0
24530104057,0.0102,,,0.002,,,,,0.0435,,0,0
24530104058,0.0117,,0.0546,0.0047,0.0071,0.0298,,,0.025,0.0023,0,0
24530104059,0.0123,0.0074,0.0402,0.0051,0.0238,0.0318,,,0.017,0.0015,0,0
24530104060,0.0092,,0.0347,0.0037,0.018,,,,0.0104,0.0003,0,0
24530105001,0.0182,0.0364,0.0158,0.0057,0.1449,0.0627,,,0.0777,0.0052,0,0
24530105002,0.0182,0.0364,0.0158,0.0057,0.1449,0.0627,,,0.0777,0.0054,0,0
24530105003,0.0182,0.0312,0.0177,0.0051,0.0952,0.0561,,,0.0734,0.0053,0,0
24530105004,0.0172,0.0269,0.0205,0.0046,0.0795,0.0528,,,0.0648,0.0071,0,0
24530105005,0.0174,0.0249,0.0183,0.0042,0.0682,0.0445,,,0.0494,0.0057,0,0
24530105006,0.0176,0.0325,0.0144,0.0058,0.0919,0.0468,,,0.0594,0.0058,0,0
24530105007,0.0164,0.042,0.0131,0.0069,0.1079,0.0514,,,0.0635,0.0055,0,0
24530105008,0.0171,0.0479,0.0121,0.0056,0.0847,0.0474,,,0.0789,0.0056,0,0
24530105009,0.0157,0.0354,0.0108,0.0066,0.0723,0.0425,,,0.0613,0.0028,0,0
24530105010,0.0152,0.0263,0.0127,0.0042,0.0795,0.0373,,,0.0541,0.0032,0,0
24530105011,0.0152,0.0263,0.0127,0.0042,0.0795,0.0373,,,0.0539,0.0031,0,0
24530105012,0.0141,0.0206,0.0118,0.0038,0.0509,0.0327,,,0.036,0.0022,0,0
24530105013,0.0153,0.0231,0.0142,0.0038,0.0546,0.0373,,,0.04,0.0032,0,0
24530105014,0.0145,0.0208,0.0144,0.0035,0.0481,0.0349,,,0.0271,0.003,0,0
24530105015,0.0139,0.019,0.0131,0.0032,0.0368,0.0324,,,0.0246,0.003,0,0
24530109001,0.0184,0.0444,0.0118,0.0059,0.0526,0.0295,,0.1703,0.1112,0.0023,1,0
