DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060500007,0.0393,,0.0308,0.0045,,0.1146,,,0.0901,0.0147,0,0
35060501002,0.0439,,0.0097,0.0073,0.0075,0.0809,,,0.0518,0.0356,0,0
35060501003,0.0412,,0.0199,0.0062,0.0099,0.0991,0.0194,,0.0798,0.0178,0,0
35060502001,0.0423,,0.01,0.0054,,0.0703,,,0.0114,0.0256,0,0
35060502002,0.0418,,0.0142,0.0052,,0.0792,,,0.0387,0.0192,0,0
35060503003,0.04,,0.007,0.0051,,0.0853,,,0.0653,0.0314,0,0
35060503004,0.04,,0.0076,0.006,0.0083,0.066,0.0212,,0.0433,0.0162,0,0
35060504001,0.0388,,,0.0046,,0.0563,,,0.041,0.0263,0,0
35060504002,0.0422,,0.0081,0.0062,,0.067,,,0.0634,0.0307,0,0
35060504003,0.0412,,0.0075,0.0056,,0.0879,,,0.0547,0.0271,0,0
35060505001,0.038,,0.0094,0.0051,0.0094,0.0809,0.0226,,0.047,0.0173,0,0
35060506001,0.045,,,0.0082,,0.0262,,,0.0273,0.0239,0,0
35060506002,0.0454,,,0.0083,,0.0267,,,0.0267,0.0251,0,0
35060506003,0.0452,,,0.0083,,0.0264,,,0.0267,0.0243,0,0
35060507001,0.0438,,0.0075,0.0113,,0.0291,,,0.0303,0.0454,0,0
35060507002,0.0394,,0.0068,0.0068,,,,,0.0214,0.0412,0,0
35060508001,0.0466,,,0.0069,,,,,0.0435,0.0294,0,0
35060508002,0.0445,,,0.0057,,,,,0.0286,0.0237,0,0
35060508005,0.0427,,,0.0055,,,,,0.0164,0.0232,0,0
35060509001,0.0463,,,0.0049,,,,,0.0286,0.0256,0,0
35060509004,0.0438,,,0.0043,,,,,0.0204,0.0168,0,0
35060510004,0.0456,,,0.0051,,,,,0.0263,0.0148,0,0
35060510005,0.045,,,0.0048,,0.0258,,,0.0441,0.0164,0,0
35060511001,0.0544,0.0078,,0.0046,,0.0269,0.0177,,0.0377,0.009,0,0
35060511002,0.0443,0.0075,,0.0035,,,,,0.0362,0.0069,0,0
35060511003,0.0409,,,0.0028,,,,,0.0254,0.0032,0,0
35060511005,0.0451,,,0.0057,,0.0298,,,0.0594,0.0205,0,0
35060511006,0.0451,,,0.0045,,0.0267,,,0.0371,0.0115,0,0
35060512001,0.049,,,0.0055,,0.0609,,,0.0466,0.0079,0,0
35060513001,0.0508,,,0.011,0.0314,0.3797,,0.0441,0.0519,0.0541,0,0
35060513002,0.0516,,,0.0113,0.0362,0.1091,,0.0365,0.0432,0.0309,0,0
35060513003,0.0515,,,0.0113,0.0361,0.1078,,,0.0444,0.0307,0,0
35060513004,0.0498,,,0.0107,0.0336,0.1023,,,0.0905,0.0229,0,0
35060513005,0.0485,,,0.0111,0.0239,0.0765,,,0.0433,0.0171,0,0
35060513006,0.0491,,,0.0123,0.0263,0.0846,,,0.0363,0.0181,0,0
35060513007,0.0485,,,0.0104,0.0438,0.0755,,,0.0161,0.0244,0,0
35060513008,0.0485,,,0.0104,0.0362,0.0983,,,0.0213,0.0271,0,0
35060513009,0.0496,,,0.0111,0.0555,0.0882,,0.0381,0.0182,0.0273,0,0
35060514002,0.0542,0.0361,,0.0077,0.0184,0.0271,0.1417,0.0373,0.1044,0.0415,0,0
35060515001,0.0491,0.0276,0.0067,0.0056,0.0241,0.0551,0.1266,0.046,0.0743,0.0238,1,0
35060515002,0.0503,0.0195,,0.006,0.0066,0.028,0.1122,0.0427,0.0746,0.0255,0,0
35060515004,0.0524,0.0546,,0.0084,0.0573,0.0869,0.0677,0.0859,0.0105,0.0236,0,0
35060515005,0.0645,0.1204,,0.0112,0.1559,0.0835,0.0803,0.0785,0.0515,0.033,0,0
35060515006,0.0596,0.0747,,0.0096,0.0776,0.0692,0.0832,0.042,0.0831,0.0511,0,0
35060515008,0.0607,0.0945,,0.0092,0.0625,0.064,0.0999,0.0441,0.1139,0.0437,0,0
35060515009,0.0617,0.1535,,0.0142,0.1097,0.0839,0.0795,0.059,0.0681,0.0327,0,0
35060515010,0.0604,0.0898,,0.0097,0.077,0.0698,0.0798,0.046,0.0907,0.0333,0,0
35060516001,0.0491,0.0082,0.0075,0.0051,0.0325,0.0523,0.1287,0.0365,0.1227,0.0263,1,0
35060516002,0.0496,0.0085,0.0077,0.0051,0.0512,0.028,0.1259,,0.123,0.0283,0,0
