DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061941015,0.0025,,,0.001,,,,,,,0,0
48061941016,0.0046,,,,,,,,,,0,0
48061941017,0.0019,,,,,,,,,,0,0
48061942001,0.0051,,,,,,,,,,0,0
48061942002,0.0036,,,0.0005,,,,,,,0,0
48061942006,0.0063,,,0.0102,,,,,,,0,0
48061942009,0.0031,,,,,,,,,,0,0
48061942010,0.005,,,0.0047,,,,,,,0,0
48061942013,0.0024,,,0.0,,,,,,,0,0
48061942014,0.0012,,,,,,,,,,0,0
48061942016,0.0037,,0.0049,0.0012,,,,,,,0,0
48061942018,0.0015,,,,,,,,,,0,0
48061942022,0.0073,,,0.0089,,,,,,,0,0
48061942024,0.0054,,,0.0021,,,,,,,0,0
48061942025,0.0065,,,0.0035,,,,,,,0,0
48061942026,0.0055,,,0.0003,,,,,,,0,0
48061942027,0.0033,,,,,,,,,,0,0
48061942028,0.0027,,,,,,,,,,0,0
48061942029,0.0063,,,0.0076,,,,,0.113,,0,0
48061942030,0.0025,,,,,,,,,,0,0
48061942031,0.0023,,,,,,,,,,0,0
48061942032,0.0039,,,0.0018,,,,,,,0,0
48061942033,0.0049,,,0.0034,,,,,0.0102,,0,0
48061942034,0.0034,,,,,,,,,,0,0
48061942035,0.0065,,,0.0078,,,,,0.0135,,0,0
48061942036,0.0066,,,0.0082,,,,,,,0,0
48061942037,0.0068,,,0.0015,,,,,,,0,0
48061942038,0.0079,,,0.0079,,,,,,,0,0
48061942039,0.0052,,,0.0031,,,,,,,0,0
48061942040,0.0075,,,0.0088,,,,,,,0,0
48061942041,0.0058,,,0.0046,,,,,,,0,0
48061942042,0.0065,,,0.0086,,,,,,,0,0
48061942043,0.0061,,,0.0064,,,,,,,0,0
48061942044,0.006,,,0.0075,,,,,,,0,0
48061942045,0.0059,,,0.0061,,,,,,,0,0
48061942046,0.0078,,,0.01,,,,,,,0,0
48061942047,0.0082,,,0.0112,,,,,,,0,0
48061942048,0.0044,,,0.0017,,,,,,,0,0
48061942049,0.0064,0.0065,,0.0086,,,,,0.132,,0,0
48061942050,0.006,0.0065,,0.0086,,,,,0.1191,,0,0
48061942051,0.0068,,,0.0087,,,,,0.02,,0,0
48061942052,0.0066,,,0.0085,,,,,0.0189,,0,0
48061942053,0.0066,,,0.0087,,,,,0.0141,,0,0
48061942054,0.0062,0.0065,,0.0086,,,,,0.0177,,0,0
48061942055,0.0049,,,,,,,,,,0,0
48061942056,0.0046,,,,,,,,,,0,0
48061942057,0.0026,,0.0049,0.001,,,,,,,0,0
48061942058,0.0031,,,,,,,,,,0,0
48061942059,0.0034,,,,,,,,,,0,0
