DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24130070001,0.0,,,,,,,,,,0,0
24130070002,0.0,,,,,,,,,,0,0
24130070005,0.0002,,,,,,,,,,0,0
24130070008,0.0021,0.0354,0.028,0.002,0.0127,0.0487,0.0346,0.2021,,,0,0
24130070009,0.0014,0.0169,0.0093,0.0013,,0.0321,0.0228,0.1167,,,0,0
24130070010,0.002,0.0887,0.0097,0.0018,,0.0333,0.0237,0.1219,,,0,0
24130070011,0.002,0.0445,0.0088,0.0018,,0.033,0.0235,0.1219,,,0,0
24130070014,0.0003,,,0.0,,,,,,,0,0
24130070015,0.0001,,,,,,,,,,0,0
24130070016,0.0001,,,,,,,,,,0,0
24130070017,0.0002,,,0.0,,,,,,,0,0
24130070018,0.0,,,,,,,,,,0,0
24130070020,0.0016,0.0239,0.0153,0.0017,0.0087,0.0266,0.0189,0.1057,0.0127,,0,0
24130070021,0.0002,,,0.0001,,,,,,,0,0
24130070022,0.0003,,,0.0002,,,,,,,0,0
24130070023,0.0004,,,0.0001,,,,,,,0,0
24130070024,0.0022,0.0269,0.0229,0.0027,0.0299,0.0617,0.0439,0.2827,,,0,0
24130070025,0.0005,,0.0083,,,,,,,,0,0
24130070026,0.0001,,,,,,,,,,0,0
24130070027,0.0002,,,,,,,,,,0,0
24130070028,0.0001,,,,,,,,,,0,0
24130070029,0.0,,,,,,,,,,0,0
24130071001,0.0011,,0.0253,0.0008,,,,0.0437,,,0,0
24130071002,0.0008,,0.0201,0.0005,,,,0.037,,,0,0
24130071005,0.0009,,0.0338,0.0005,,,,0.0404,,,0,0
24130071006,0.0011,,0.0183,0.0009,,0.0248,0.0176,0.0855,,,0,0
24130071007,0.0013,,0.0067,0.0014,0.0441,0.0318,0.0226,0.0978,,,0,0
24130071008,0.0015,0.0078,0.0174,0.0015,0.061,0.0402,0.0286,0.1247,,,0,0
24130071009,0.0012,,0.0198,0.0011,0.0347,0.033,0.0235,0.0928,,,0,0
24130071010,0.0014,,0.0157,0.0015,0.0464,0.0352,0.025,0.1085,,,0,0
24130071012,0.0013,,0.1097,0.0006,,,,,,,0,0
24130071013,0.0011,,,0.0013,0.0214,0.0254,0.0181,0.042,,,0,0
24130072001,0.0032,0.0254,0.0331,0.0021,0.0375,0.0916,0.0651,0.7621,,,0,0
24130072002,0.0025,0.0231,0.0256,0.0019,0.0212,0.1071,0.0762,0.3946,,,0,0
24130072003,0.0025,0.023,0.0253,0.0019,0.0213,0.1311,0.0932,0.417,,,0,0
24130072004,0.0021,0.0091,0.0272,0.0014,0.0334,0.1547,0.11,0.2364,,,0,0
24130072005,0.002,0.0091,0.0218,0.0014,0.0153,0.0971,0.069,0.1793,,,0,0
24130072006,0.0021,0.0087,0.0227,0.0014,0.026,0.1135,0.0807,0.1921,,,0,0
24130072007,0.002,0.0216,0.0208,0.0018,0.0128,0.0795,0.0566,0.2388,,,0,0
24130072008,0.0018,0.0078,0.0605,0.0012,0.0525,0.0468,0.0333,0.238,,,0,0
24130072009,0.0017,0.0077,0.049,0.001,0.0423,0.0381,0.0271,0.2271,,,0,0
24130073001,0.0022,0.0261,0.037,0.0023,0.0175,0.0318,0.0226,0.1421,0.0186,,0,0
24130073005,0.0022,0.0251,0.0442,0.0022,0.0222,0.0313,0.0223,0.1502,0.0198,,0,0
24130073007,0.0021,0.0238,0.0441,0.0021,0.0216,0.0308,0.0219,0.148,0.0214,,0,0
24130073008,0.0023,0.0276,0.0605,0.0025,0.0429,0.0339,0.0241,0.1743,0.017,,0,0
24130073011,0.0024,0.0366,0.0478,0.0033,0.018,0.0373,0.0265,0.1736,0.0152,,0,0
24130073014,0.0028,0.0887,0.05,0.0086,0.0263,0.0445,0.0317,0.2041,0.0105,,0,0
24130073017,0.0025,0.0128,0.0423,0.002,0.0342,0.0638,0.0454,0.7621,,,0,0
24130073018,0.0024,0.0124,0.0523,0.0017,0.0447,0.0507,0.036,0.5047,0.0108,,0,0
