DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110858009,0.0932,0.0357,0.0945,0.0288,0.0564,0.0861,0.0827,0.0373,0.1201,0.0115,1,0
48110859001,0.0971,0.0391,0.1326,0.0412,,0.0818,0.0761,,0.1579,0.0308,0,0
48110859002,0.0963,0.0366,0.1062,0.0392,,0.0992,0.0711,,0.1384,0.029,0,0
48110859003,0.0981,0.0416,0.0943,0.0383,,0.0951,0.0685,,0.1056,0.0294,0,0
48110859004,0.098,0.0392,0.0995,0.0366,0.0082,0.0972,0.0762,,0.1115,0.0194,0,0
48110859006,0.0985,0.0352,0.1126,0.0363,,0.0807,0.0797,,0.187,0.0193,0,0
48110859007,0.0991,0.0345,0.2003,0.0376,0.0155,0.0932,0.0869,,0.1376,0.0214,0,0
48110859008,0.1018,0.055,0.1108,0.0425,,0.0936,0.0666,,0.1416,0.032,0,0
48110859009,0.1015,0.0388,0.1153,0.0403,0.0173,0.1114,0.0982,,0.1554,0.0246,0,0
48110860002,0.103,0.1118,0.1056,0.0477,,0.1146,0.0627,,0.1435,0.0389,0,0
48110860004,0.1034,0.0795,0.1071,0.0383,0.0558,0.1251,0.0692,,0.1407,0.0274,0,0
48110860005,0.1002,0.0588,0.1129,0.0389,0.0337,0.139,0.0801,,0.1517,0.0239,0,0
48110860006,0.1033,0.0829,0.1031,0.0426,0.0554,0.1191,0.0633,,0.2153,0.035,0,0
48110860007,0.1047,0.1216,0.1042,0.0491,0.0078,0.1176,0.0635,,0.1623,0.0392,0,0
48110861001,0.1052,0.1027,0.1005,0.0437,0.0651,0.1162,0.0537,,0.1445,0.0396,0,0
48110861002,0.1033,0.0834,0.0991,0.0443,0.0573,0.1156,0.0602,,0.1592,0.0362,0,0
48110861003,0.1043,0.0881,0.106,0.0414,0.0639,0.1181,0.0624,0.0378,0.1485,0.0289,1,0
48110861005,0.1047,0.1022,0.1111,0.0429,0.0637,0.1113,0.0554,0.041,0.1431,0.0338,1,0
48110862001,0.1115,0.1356,0.1941,0.0468,0.0549,0.1143,0.0441,0.0413,0.1562,0.0601,1,0
48110862002,0.1045,0.1074,0.1041,0.0405,0.0481,0.1094,0.0445,0.0381,0.2033,0.039,1,0
48110862003,0.1069,0.1227,0.1148,0.0434,0.0668,0.1068,0.0499,0.0448,0.1403,0.0377,1,0
48110862004,0.1096,0.1498,0.1503,0.0441,0.0874,0.1044,0.045,0.0489,0.1406,0.0491,1,0
48110862005,0.1081,0.1544,0.1166,0.0431,0.0939,0.076,0.0299,0.0596,0.1535,0.0459,1,0
48110862006,0.106,0.1234,0.1171,0.0421,0.0807,0.0789,0.0342,0.0532,0.1018,0.0348,1,0
48110866001,0.108,0.0814,0.1266,0.0448,0.0824,0.243,0.0177,,0.1981,0.0401,0,0
48110866002,0.1102,0.0965,0.1196,0.0474,0.0915,0.1592,0.019,0.0373,0.1872,0.0454,1,0
48110866003,0.1018,0.0828,0.0938,0.0385,0.0813,0.1152,0.0192,,0.2122,0.0385,0,0
48110866004,0.1102,0.1329,0.0928,0.0473,0.0769,0.1192,0.0415,0.0389,0.1534,0.0576,1,0
48110866005,0.1041,0.187,0.0922,0.0445,0.1307,0.0969,0.0271,,0.1554,0.0578,0,0
48110867001,0.1057,0.0765,0.0922,0.0461,0.1094,0.1445,0.0204,,0.1564,0.049,0,0
48110867002,0.1072,0.0948,0.0772,0.0475,0.1432,0.1196,0.0223,,0.1672,0.0526,0,0
48110867003,0.1058,0.1135,0.0827,0.0444,0.1376,0.1042,0.0243,,0.1728,0.0544,0,0
48110867004,0.1034,0.1102,0.0796,0.0466,0.13,0.0973,0.0321,,0.186,0.0665,0,0
48110867005,0.1031,0.1082,0.0799,0.0455,0.1928,0.1005,0.0283,,0.2091,0.0669,0,0
48110868001,0.1119,0.1574,0.0708,0.049,0.2143,0.0968,0.0346,,0.1684,0.0674,0,0
48110869001,0.1045,0.103,0.0888,0.0472,0.0903,0.0927,0.0376,,0.1652,0.0562,0,0
48110869002,0.1011,0.0865,0.0769,0.0434,0.0767,0.0935,0.0411,,0.1455,0.043,0,0
48110869003,0.0974,0.0817,0.0943,0.0365,0.0954,0.1558,0.0687,,0.2521,0.057,0,0
48110869004,0.1017,0.1038,0.0847,0.0453,0.0856,0.1193,0.0539,,0.1514,0.0423,0,0
48110869005,0.1068,0.1299,0.0987,0.0476,0.1013,0.1183,0.0485,,0.1556,0.0535,0,0
48110870003,0.0926,0.0754,0.1137,0.0415,0.068,0.2757,0.1373,,0.1937,0.0373,0,0
48110870004,0.0892,0.0694,0.1318,0.0378,0.0841,0.2923,0.1656,,0.2095,0.0364,0,0
48110870005,0.0962,0.0782,0.1051,0.0414,0.0649,0.1609,0.0752,,0.2053,0.0434,0,0
48110870006,0.0997,0.0803,0.0899,0.0461,0.07,0.136,0.0738,,0.1725,0.0387,0,0
48110870007,0.0957,0.0657,0.103,0.0431,0.0509,0.2054,0.0878,,0.2169,0.0345,0,0
48110870008,0.0882,0.0678,0.0849,0.0342,0.0644,0.1719,0.1013,,0.1708,0.0348,0,0
48110871001,0.1106,0.1716,0.1111,0.0475,0.0723,0.1127,0.045,,0.1505,0.0535,0,0
48110871002,0.105,0.1078,0.1006,0.0439,0.0596,0.1127,0.0495,,0.1585,0.0428,0,0
48110871003,0.1044,0.0806,0.0928,0.0443,0.0536,0.1148,0.0542,,0.1459,0.0402,0,0
