DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24870099002,0.0007,,,,,0.1089,0.0194,0.0407,0.0334,,0,0
24870099003,0.0007,,,,,0.1122,0.0228,0.048,0.0339,,0,0
24870099004,,,,,,,,,,,0,1
24870099005,0.0007,,,,,0.1764,0.0258,0.0543,0.0354,,0,0
24870099006,0.0009,,,,,0.1195,0.0219,0.0459,0.0423,,0,0
24870099007,0.0008,,,,,0.1235,0.0259,0.0546,0.0302,,0,0
24870099008,0.0005,,,0.0,,,,,,,0,0
24870099009,0.0006,,,,,0.0318,,,0.0111,,0,0
24870099010,0.0011,,,,,0.0974,0.018,0.0376,0.0384,,0,0
24870099011,0.0008,,,,,0.1425,0.0176,0.0368,0.1085,,0,0
24870099012,0.0006,,,,,0.074,,,0.0678,,0,0
24870099013,0.0005,,,0.0,,,,,,,0,0
24870099016,0.0007,,,,,0.0823,0.018,0.0376,0.0505,,0,0
24870099017,0.0007,,,,,0.0823,0.0207,0.0434,0.034,,0,0
24870099018,0.0005,,,,,0.0288,,,,,0,0
24870099019,0.0005,,,0.0,,,,,,,0,0
