DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48120145025,0.0034,,,0.0004,,,,,,,0,0
48120145026,0.0027,,,0.0004,,,,,,,0,0
48120145027,0.0028,,,0.0004,,,,,,,0,0
48120145028,0.0043,,,0.0006,0.0193,,,,,,0,0
48120145029,0.0041,,,0.0007,,,,,,,0,0
48120145030,0.0042,,,0.0007,,,,,,,0,0
48120145031,0.0024,,,0.0002,,,,,,,0,0
48120145032,0.0031,,,0.0005,,,,,,,0,0
48120146001,0.0088,,,0.0013,0.0427,,,,,,0,0
48120146002,0.0077,,,0.001,0.0737,,,,,,0,0
48120146003,0.0098,,,0.0008,0.1515,,,,,,0,0
48120146005,0.0056,,,0.0009,,,,,,,0,0
48120146006,0.0056,,,0.0009,,,,,,,0,0
48120146007,0.0056,,,0.0009,,,,,,,0,0
48120146008,0.0056,,,0.0009,,,,,,,0,0
48120146009,0.0043,,,0.0007,,,,,,,0,0
48120146010,0.0054,,,0.0009,,,,,,,0,0
48120146011,0.0041,,,0.0007,,,,,,,0,0
48120146012,0.0041,,,0.0007,,,,,,,0,0
48120146014,0.0032,,,0.0006,,,,,,,0,0
48120146015,0.0024,,,0.0001,,,,,,,0,0
48120146016,0.0052,,,0.0009,,,,,,,0,0
48120146017,0.0017,,,0.0,,,,,,,0,0
48120146018,0.0036,,,0.0006,,,,,,,0,0
48120146019,0.0063,,,0.0011,0.0076,,,,,,0,0
48120147001,0.0054,,,0.0029,,,,,,,0,0
48120147002,0.005,,,0.0015,,,,,,,0,0
48120147003,0.0096,,,0.001,,,,,,,0,0
48120147004,0.0044,,,0.0011,,,,,,,0,0
48120148001,0.0116,0.0109,,0.0019,0.038,,,,,,0,0
48120148003,0.0049,,,0.0028,,,,,,,0,0
48120148004,0.0056,,,0.0013,,,,,,,0,0
48120148005,0.0059,,,0.0013,,,,,,,0,0
48120148006,0.0052,,,0.0008,,,,,,,0,0
48120148007,0.0052,,,0.0008,,,,,,,0,0
48120148008,0.0109,0.0218,,0.0026,0.0145,,,,,,0,0
48120148009,0.0054,,,0.0013,,,,,,,0,0
48120149002,0.0063,0.0104,,0.0015,0.0089,,,,,,0,0
48120149004,0.0204,0.0218,,0.0033,0.036,,,,,,0,0
48120149005,0.0173,0.0218,,0.0033,0.0244,,,,,,0,0
48120149006,0.021,0.0191,,0.0037,0.0244,,,,,,0,0
48120149007,0.0364,0.0149,,0.0052,0.0757,,,,,,0,0
48120149008,0.0175,0.0138,,0.0029,0.0302,,,,,,0,0
48120149009,0.0108,0.0155,,0.0019,0.0168,,,,,,0,0
48120149010,0.0177,0.0114,,0.0027,0.0302,,,,,,0,0
48120149011,0.0171,0.0097,,0.0025,0.0291,,,,,,0,0
48120149012,0.0178,0.0098,,0.0026,0.0302,,,,,,0,0
48120149013,0.0246,0.0111,,0.0035,0.0353,,,,,,0,0
48120149014,0.0043,,,0.001,,,,,,,0,0
