DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35280176003,0.0018,,,0.0017,,,,,0.025,,0,0
35280176004,0.002,,,0.0,,,,,0.0095,,0,0
35280176005,0.0015,,,0.0012,,,,,0.0233,,0,0
35280176006,0.0017,,,0.0015,,,,,0.0132,,0,0
35280176007,0.0019,,,0.0014,,,,,,,0,0
35280176008,0.0016,,,0.0016,,,,,0.0594,,0,0
35280176009,0.0016,,,0.0016,,,,,0.0401,,0,0
35280177001,0.0032,,,,,0.0755,0.0537,0.5647,0.0204,,0,0
35280177002,0.0028,,,,,0.0649,0.0462,0.2252,0.0176,,0,0
35280177003,0.0036,,,,,0.0627,0.0446,0.1477,0.0267,,0,0
35280177004,0.0026,,,,,0.0493,0.0351,0.1756,0.0231,,0,0
35280177005,0.0029,,,,,0.0457,0.0325,0.1517,0.0123,,0,0
35280177006,0.0027,,,,,0.0411,0.0292,0.1218,0.0111,,0,0
35280177008,0.0022,,,,,0.0336,0.0239,0.0833,,,0,0
35280177010,0.0019,,,0.0,,,,0.0392,,,0,0
35280177011,0.0018,,,0.0,,,,,,,0,0
35280177012,0.0014,,,0.0,,,,,,,0,0
35280177013,0.0013,,,0.0,,,,,,,0,0
35280177014,0.0011,,,0.0,,,,,,,0,0
35280177015,0.0009,,,,,,,,,,0,0
35280177016,0.0012,,,,,,,,,,0,0
35280177017,0.0014,,,,,,,,,,0,0
35280177018,0.0013,,,,,,,,,,0,0
35280177019,0.0019,,,,,0.0275,0.0196,0.0617,,,0,0
35280177020,0.0023,,,,,0.0355,0.0253,0.0916,,,0,0
35280177021,0.0015,,,0.0,,,,,,,0,0
35280220001,0.0002,,,,,,,,,,0,0
35280220002,0.0006,,,,,,,,,,0,0
35280220004,0.0004,,,,,,,,,,0,0
35280220006,0.0003,,,,,,,,,,0,0
35280220009,0.0008,,,,,,,,,,0,0
35280220011,0.0007,,,,,,,,,,0,0
35280220013,0.0007,,,,,,,,,,0,0
35280220018,0.0001,,,,,,,,,,0,0
35280220019,0.0,,,,,,,,,,0,0
35280220021,0.0001,,,,,,,,,,0,0
35280220023,0.0001,,,,,,,,,,0,0
35280220030,0.0001,,,0.0,,,,,,,0,0
35280220031,0.0001,,,0.0,,,,,,,0,0
35280220032,0.0001,,,0.0,,,,,,,0,0
35280220033,0.0001,,,0.0,,,,,,,0,0
35280220034,0.0001,,,0.0,,,,,,,0,0
35280220035,0.0002,,,,,,,,,,0,0
35280220036,0.0002,,,,,,,,,,0,0
35280220037,0.0002,,,,,,,,,,0,0
35280220038,0.0001,,,,,,,,,,0,0
35280220040,0.0001,,,,,,,,,,0,0
35280220044,0.0001,,,,,,,,,,0,0
35280220045,0.0001,,,,,,,,,,0,0
