DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060178004,0.0718,0.0301,0.0444,0.0133,0.038,0.1814,0.0739,,0.1495,0.0137,0,0
48060178005,0.0709,0.0114,0.0701,0.013,0.0196,0.1414,0.075,,0.1342,0.0123,0,0
48060178006,0.0723,0.0232,0.0266,0.0135,0.0225,0.1174,0.1046,,0.1392,0.0095,0,0
48060178007,0.0732,0.0272,0.0213,0.0146,0.0265,0.1311,0.0971,,0.1271,0.0138,0,0
48060178008,0.0747,0.0425,0.0177,0.0159,0.0481,0.1059,0.0687,,0.131,0.0169,0,0
48060179001,0.0653,0.0188,0.0153,0.0152,0.0204,0.048,0.0219,,0.1504,0.0185,0,0
48060179002,0.0641,0.0092,0.0183,0.0145,0.0184,0.0493,0.0224,,0.1608,0.0172,0,0
48060179003,0.0533,0.0086,0.0242,0.0163,0.0173,0.0521,0.0245,,0.1757,0.0151,0,0
48060179004,0.0675,0.0194,0.0266,0.0147,0.0357,0.0638,0.0263,,0.1675,0.0187,0,0
48060179005,0.0685,0.0223,0.0213,0.0157,0.0406,0.0638,0.0261,,0.1256,0.0192,0,0
48060179006,0.0703,0.0247,0.0319,0.016,0.0441,0.0903,0.0314,,0.1582,0.0191,0,0
48060179007,0.0688,0.0212,0.0444,0.0143,0.0384,0.0903,0.0318,,0.1738,0.0172,0,0
48060179008,0.0716,0.0186,0.0699,0.0175,0.0341,0.0726,0.0317,,0.1895,0.0146,0,0
48060179009,0.058,0.0346,0.0338,0.0175,0.0343,0.0552,0.0268,,0.2135,0.0165,0,0
48060179010,0.0715,0.0203,0.1228,0.0167,0.0363,0.138,0.0583,,0.1749,0.0127,0,0
48060179011,0.0697,0.0236,0.0444,0.0133,0.0413,0.1544,0.0402,,0.1692,0.0151,0,0
48060180001,0.0684,0.0197,0.0119,0.0152,0.0222,0.042,0.0196,,0.1229,0.0207,0,0
48060180002,0.0711,0.0263,0.0127,0.0163,0.0481,0.0528,0.0204,,0.1295,0.0315,0,0
48060180003,0.0703,0.0261,0.0177,0.016,0.0472,0.0638,0.0246,,0.1219,0.0214,0,0
48060180004,0.0721,0.0358,0.0155,0.0167,0.0643,0.0661,0.0228,,0.1159,0.0372,0,0
48060180005,0.0733,0.0524,0.0201,0.018,0.0617,0.0903,0.0263,,0.1544,0.0304,0,0
48060180006,0.0717,0.0291,0.0247,0.0174,0.0508,0.0903,0.0292,,0.1392,0.0223,0,0
48060180007,0.0696,0.0289,0.0115,0.0141,0.0525,0.0474,0.0192,,0.0952,0.0237,0,0
48060180008,0.0725,0.0492,0.0133,0.0159,0.0741,0.0552,0.0208,,0.1353,0.0498,0,0
48060180009,0.0646,0.023,0.0081,0.0104,0.0285,0.0333,,,0.0678,0.0214,0,0
48060181002,0.0667,0.0298,0.0142,0.0208,0.0361,0.0352,0.0188,,0.2337,0.0182,0,0
48060181003,0.0644,0.0225,0.0153,0.0193,0.0216,0.037,0.0196,,0.186,0.0195,0,0
48060181004,0.0718,0.0268,0.0144,0.0246,0.0256,0.0616,0.0376,,0.228,0.0224,0,0
48060181005,0.0689,0.0268,0.0239,0.0194,0.0256,0.0873,0.0376,,0.2061,0.0216,0,0
48060181006,0.0675,0.0232,0.021,0.0182,0.0222,0.0858,0.0411,,0.2387,0.0132,0,0
48060181008,0.0626,0.018,0.0096,0.0151,0.0173,0.0616,0.0507,,0.1167,0.0089,0,0
48060181009,0.0569,0.0157,0.0098,0.014,0.0152,0.0677,0.0538,,0.1048,0.009,0,0
48060181011,0.0534,0.0248,0.0149,0.0158,0.0318,0.0415,0.0201,,0.1824,0.0177,0,0
48060181012,0.058,0.0253,0.0124,0.0171,0.0333,0.0381,0.0188,,0.1685,0.0189,0,0
48060181013,0.0541,0.0186,0.0151,0.0159,0.018,0.0381,0.0198,,0.1999,0.0166,0,0
48060181014,0.0669,0.0225,0.0199,0.0176,0.0216,0.0847,0.0415,,0.2024,0.0133,0,0
48060181015,0.069,0.0429,0.0193,0.0315,0.0406,0.0822,0.0376,,0.0961,0.0158,0,0
48060181016,0.0711,0.0331,0.0222,0.0208,0.0315,0.1103,0.0541,,0.2116,0.0246,0,0
48060183001,0.0766,0.0707,0.0144,0.0156,0.1772,0.0841,0.0309,,0.1338,0.0213,0,0
48060183002,0.0759,0.0684,0.0107,0.0142,0.0577,0.0552,0.0292,,0.1404,0.0158,0,0
48060183003,0.0746,0.0735,0.0118,0.0146,0.0588,0.0627,0.026,,0.1269,0.0175,0,0
48060183006,0.0771,0.1149,0.0089,0.0137,0.0483,0.044,0.0309,,0.1377,0.0137,0,0
48060183007,0.0776,0.0741,0.0115,0.0148,0.1082,0.0617,0.0387,,0.1241,0.0192,0,0
48060183008,0.0777,0.0752,0.0092,0.0124,0.048,0.0457,0.0263,,0.2093,0.0138,0,0
48060184001,0.0302,0.0078,0.0227,0.0043,,0.0696,0.0495,0.0512,0.0778,0.0057,0,0
48060184005,0.0279,,,0.0021,,0.0286,0.0204,,,0.0001,0,0
48060184006,0.0278,,,0.0016,,0.0253,0.018,,,,0,0
48060184007,0.0384,,,0.0017,,,,,,,0,0
48060184009,0.0471,0.0093,0.0151,0.0077,0.0166,0.0251,0.0179,0.0517,0.1301,0.0108,1,0
