DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150038005,0.0515,0.0416,0.0925,0.0281,0.0232,0.1146,0.1084,0.0498,0.073,0.0215,1,0
59150039001,0.0499,0.0383,0.0704,0.0232,,0.0889,0.102,0.0417,0.0147,0.0062,0,0
59150039002,0.0525,0.0334,0.0698,0.0252,,0.1021,0.1173,0.0452,0.027,0.0076,0,0
59150039003,0.0566,0.0291,0.0829,0.0298,0.0152,0.1199,0.1292,0.0498,0.0494,0.0127,1,0
59150039004,0.0635,0.0247,0.1071,0.0241,,0.1709,0.1621,0.059,0.0502,0.0176,0,0
59150039005,0.0567,0.0321,0.1,0.023,,0.1569,0.1595,0.0571,0.0518,0.016,0,0
59150039006,0.0509,0.0409,0.0645,0.024,,0.1159,0.1424,0.0512,0.0341,0.0086,0,0
59150039007,0.0509,0.0409,0.0643,0.024,,0.1161,0.1425,0.0512,0.0341,0.0053,0,0
59150040003,0.0616,0.0081,0.1081,0.023,,0.1514,0.1333,0.0662,0.0563,0.0199,0,0
59150040004,0.0696,0.029,0.1971,0.0272,0.0037,0.162,0.1452,0.1143,0.0874,0.0301,1,0
59150040005,0.0757,0.0293,0.1605,0.026,,0.25,0.212,0.0796,0.0685,0.0225,0,0
59150040006,0.0725,0.0295,0.1484,0.0241,,0.2776,0.2374,0.0796,0.0675,0.0204,0,0
59150040009,0.0719,0.02,0.1492,0.023,,0.2911,0.2396,0.0654,0.0489,0.0167,0,0
59150041004,0.0685,0.0389,0.046,0.0259,0.0048,0.1142,0.1179,0.0392,0.0389,0.0049,1,0
59150041006,0.059,0.0399,0.0364,0.0186,,0.0712,0.1492,0.0444,0.0374,0.0009,0,0
59150042001,0.0656,0.0185,0.0956,0.0233,,0.1307,0.1223,0.0785,0.0516,0.0183,0,0
59150042002,0.0718,0.0493,0.1556,0.0266,0.0043,0.1372,0.1318,0.1143,0.0842,0.0276,1,0
59150042006,0.0788,0.0917,0.0568,0.0307,0.0406,0.1131,0.121,0.056,0.04,0.0209,1,0
59150042007,0.0732,0.0826,0.054,0.0275,0.0324,0.1152,0.1307,0.0502,0.0436,0.0151,1,0
59150042008,0.0868,0.1062,0.062,0.0337,0.063,0.119,0.1194,0.0631,0.0488,0.0261,1,0
59150042011,0.0717,0.0695,0.0501,0.0261,0.0167,0.1044,0.113,0.0489,0.0372,0.0122,1,0
59150043004,0.0882,0.1469,0.0426,0.0458,0.0746,0.0851,0.0847,0.0796,0.03,0.0384,1,0
59150044001,0.0915,0.1291,0.0644,0.0384,0.0729,0.1037,0.104,0.0713,0.0383,0.032,1,0
59150044002,0.0879,0.1442,0.0676,0.0338,0.1083,0.154,0.1339,0.0624,0.0345,0.0307,1,0
59150044003,0.0931,0.197,0.0587,0.041,0.1315,0.1101,0.1005,0.0695,0.0362,0.0411,1,0
59150045001,0.0851,0.1476,0.0585,0.0307,0.1366,0.1134,0.1009,0.0543,0.0212,0.0268,1,0
59150045002,0.096,0.2009,0.0509,0.0353,0.2504,0.1202,0.1035,0.0617,0.0321,0.049,1,0
59150045003,0.1037,0.2675,0.044,0.0424,0.1909,0.0771,0.0727,0.0654,0.0436,0.0841,1,0
59150045004,0.0936,0.2762,0.0523,0.0362,0.1507,0.0994,0.0895,0.0554,0.0214,0.0352,1,0
59150046001,0.0818,0.0875,0.1567,0.0241,0.1139,0.4043,0.3057,0.0437,0.0281,0.0234,1,0
59150046002,0.0918,0.1482,0.0512,0.0285,0.2029,0.1232,0.0877,0.0484,0.0433,0.0386,1,0
59150047001,0.08,0.0986,0.0764,0.0274,0.0948,0.1815,0.152,0.0476,0.0263,0.0222,1,0
59150047002,0.0732,0.0721,0.077,0.0238,0.1,0.1872,0.1527,0.0404,0.0283,0.0201,1,0
59150047003,0.077,0.0642,0.08,0.021,0.1067,0.1658,0.1179,,0.0304,0.0148,0,0
59150048002,0.0711,0.0478,0.0541,0.0259,0.0459,0.1339,0.1274,0.0368,0.0456,0.0115,1,0
59150048003,0.0742,0.0705,0.0597,0.0278,0.0656,0.1375,0.1262,0.0398,0.0352,0.0147,1,0
59150048004,0.0772,0.0726,0.0652,0.0263,0.0782,0.1511,0.1328,0.0434,0.0192,0.0176,1,0
59150048005,0.0805,0.0985,0.0585,0.0277,0.071,0.1251,0.1193,0.0502,0.0366,0.021,1,0
59150048006,0.0709,0.0623,0.0586,0.0232,0.0803,0.1324,0.1155,0.0373,0.03,0.0148,1,0
59150048007,0.0709,0.0624,0.0586,0.0232,0.0804,0.1324,0.1155,0.0376,0.03,0.0101,1,0
