DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010811019,0.0013,,,0.0,0.0111,,,,,,0,0
10010811020,0.0013,,,0.0,0.0118,,,,,,0,0
10010811021,0.0013,,,0.0,0.0096,,,,,,0,0
10010811022,0.0012,,,,0.0087,,,,,,0,0
10010811023,0.0011,,,,0.0081,,,,,,0,0
10010811024,0.0012,,,,0.0087,,,,,,0,0
10010811025,0.0008,,,,0.0083,,,,,,0,0
10010811026,0.0007,,,,0.0076,,,,,,0,0
10010811027,0.0007,,,,0.0077,,,,,,0,0
10010811028,0.0005,,,,,,,,,,0,0
10010811029,0.0004,,,,,,,,,,0,0
10010811030,0.0004,,,,,,,,,,0,0
10010811031,0.0003,,,,,,,,,,0,0
10010811032,0.0004,,,,,,,,,,0,0
10010811033,0.0005,,,,,,,,,,0,0
10010811034,0.0012,,,0.0,0.0096,,,,,,0,0
10010811035,0.0004,,,,,,,,,,0,0
10010811036,0.0013,,,0.0,0.0121,,,,,,0,0
10010811038,0.0007,,,,0.0109,,,,,,0,0
10010811039,0.0006,,,,0.0121,,,,,,0,0
10010811042,0.0005,,,,0.0094,,,,,,0,0
10010811045,0.0007,,,,0.027,,,,,,0,0
10010811046,0.0005,,,,0.0098,,,,,,0,0
10010811047,0.0003,,,,,,,,,,0,0
