DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24700003002,0.0038,,,0.0001,,0.0536,,,0.0145,0.0046,0,0
24700003003,0.0037,,,0.0001,,0.0638,,,0.0173,0.0049,0,0
24700003005,0.0039,,,0.0001,,0.0726,,,0.0196,0.0044,0,0
24700003007,0.004,,,0.0007,,0.2925,,,0.0791,0.0045,0,0
24700003008,0.004,,,0.0007,,0.2925,,,0.0791,0.0051,0,0
24700003009,0.004,,,0.0007,,0.2925,,,0.0791,0.0047,0,0
24700003010,0.0037,,,0.0008,,0.0823,,,0.0222,0.0049,0,0
24700003012,0.0044,,,0.0001,,0.0288,,,,0.0015,0,0
24700003013,0.0025,,,0.0001,,,,,,0.0026,0,0
24700003014,0.004,,,0.0001,,0.048,,,0.013,0.0025,0,0
24700003015,0.0039,,,0.0001,,0.0389,,,0.0105,0.0014,0,0
24700004001,0.0042,,,0.0012,0.0218,0.0267,,,0.0192,0.0029,0,0
24700004003,0.004,,,0.0009,0.0218,0.0381,,,0.0296,0.0038,0,0
24700004004,0.0045,,,0.0014,0.0213,0.0282,,,0.02,0.0038,0,0
24700004005,0.0051,,,0.0014,0.0311,,,,0.0245,0.0038,0,0
24700004006,0.004,,,0.0012,0.0218,,,,0.0192,0.0034,0,0
24700004007,0.0037,,,0.0011,0.0128,,,,0.0229,0.0017,0,0
24700004008,0.005,,,0.0015,0.0311,0.0246,,,0.0242,0.0061,0,0
24700004009,0.0051,,,0.0014,0.0309,,,,0.0243,0.0038,0,0
24700004010,0.0045,,,0.0014,0.033,,,,0.0173,0.0043,0,0
24700004011,0.0047,,,0.0017,0.0298,0.0267,,,0.0148,0.0062,0,0
24700004012,0.0047,,,0.0014,0.0336,,,,0.0192,0.005,0,0
24700004013,0.0037,,,0.0008,0.0195,0.0425,,,0.0288,0.0021,0,0
24700004016,0.0049,0.0403,,0.0018,0.0915,0.033,,0.0548,0.028,0.0096,0,0
24700004017,0.0041,,,0.0013,0.0134,0.0249,,,0.0147,0.0027,0,0
24700004019,0.0019,,,,,,,,,,0,0
24700004020,0.0008,,,,,,,,,,0,0
24700004021,0.0002,,,,,,,,,0.0004,0,0
24700004022,0.0038,,,0.001,0.0218,0.0305,,,0.0192,0.0026,0,0
24700004023,0.0033,,,0.0001,,0.0468,,,0.0127,0.0016,0,0
24700004024,0.0017,,,,,,,,,,0,0
24700067003,0.0034,,,0.0001,,,,,,0.0012,0,0
24700067005,0.0031,,,0.0001,,0.0536,,,0.0145,0.0018,0,0
24700067009,0.0029,,,0.0001,,0.0305,,,,0.0033,0,0
24700067012,0.0026,,,0.0001,,0.0246,,,,0.0014,0,0
24700067013,0.0028,,,0.0001,,0.0373,,,0.0101,0.0008,0,0
24700067014,0.0027,,,0.0001,,0.0355,,,,0.0005,0,0
24700067017,0.0028,,,0.0001,,0.0389,,,0.0105,0.0009,0,0
24700067021,0.0025,,,0.0,,0.031,,,,0.0002,0,0
24700067022,0.0022,,,0.0,,,,,,,0,0
24700067023,0.0036,,,0.0007,,0.064,,,0.0173,0.0036,0,0
24700067024,0.0025,,,0.0,,,,,,,0,0
24700067025,0.0046,,,0.0014,0.0305,0.0284,,,0.0165,0.0047,0,0
24700067027,0.005,0.0181,,0.0016,0.0401,,,0.0398,0.023,0.0061,0,0
24700067029,0.0025,,,0.0001,,,,,,0.0013,0,0
24700068001,0.007,0.0599,,0.0021,0.1528,0.0389,,0.067,0.0492,0.0099,0,0
24700068002,0.0056,0.0498,,0.0021,0.1457,0.0415,,0.0527,0.0377,0.0085,0,0
24700068003,0.008,0.09,,0.003,0.0837,0.0582,,0.0723,0.0496,0.0071,0,0
24700068004,0.0075,0.1264,,0.0026,0.1103,0.05,,0.0859,0.0586,0.0114,0,0
